nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;202;b'T';70.0;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
0;203;b'T';70.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
0;581;b'F';70.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
0;582;b'F';70.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
0;583;b'F';70.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
0;725;b'T';70.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
0;726;b'T';70.0;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
0;1018;b'F';70.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
0;1019;b'F';70.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
0;1020;b'F';70.0;b'2005060';17.386944444444445;-15.52818;319.353;b'T';;;;
1;202;b'T';72.5;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
1;203;b'T';72.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
1;581;b'F';72.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
1;582;b'F';72.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
1;583;b'F';72.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
1;725;b'T';72.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
1;726;b'T';72.5;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
1;1018;b'F';72.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
1;1019;b'F';72.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
1;1020;b'F';72.5;b'2005060';17.386944444444445;-15.52818;319.353;b'T';;;;
2;202;b'T';75.0;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
2;203;b'T';75.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
2;581;b'F';75.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
2;582;b'F';75.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
2;583;b'F';75.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
2;725;b'T';75.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
2;726;b'T';75.0;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
2;1018;b'F';75.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
2;1019;b'F';75.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
2;1020;b'F';75.0;b'2005060';17.386944444444445;-15.52818;319.353;b'T';;;;
3;202;b'T';77.5;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
3;203;b'T';77.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
3;581;b'F';77.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
3;582;b'F';77.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
3;583;b'F';77.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
3;725;b'T';77.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
3;726;b'T';77.5;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
3;1018;b'F';77.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
3;1019;b'F';77.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
3;1020;b'F';77.5;b'2005060';17.386944444444445;-15.52818;319.353;b'T';;;;
4;202;b'T';80.0;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
4;203;b'T';80.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
4;581;b'F';80.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';;;;
4;582;b'F';80.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
4;583;b'F';80.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
4;725;b'T';80.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
4;726;b'T';80.0;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
4;1018;b'F';80.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
4;1019;b'F';80.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
4;1020;b'F';80.0;b'2005060';17.386944444444445;-15.52818;319.353;b'T';;;;
5;202;b'T';82.5;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
5;203;b'T';82.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
5;581;b'F';82.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';-37.200768;596.65936;-1.0613971;336.45172
5;582;b'F';82.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-19.715576;567.7561;-15.124635;444.47284
5;583;b'F';82.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
5;725;b'T';82.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
5;726;b'T';82.5;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
5;1018;b'F';82.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';46.300873;451.055;-1.6545944;425.62738
5;1019;b'F';82.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';41.888138;547.55115;-51.856506;478.7601
5;1020;b'F';82.5;b'2005060';17.386944444444445;-15.52818;319.353;b'T';14.176637;497.24158;-49.475266;677.37854
6;202;b'T';85.0;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
6;203;b'T';85.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
6;581;b'F';85.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';-34.585495;281.33563;-20.90561;148.47272
6;582;b'F';85.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-21.098831;250.04027;-20.176895;196.40038
6;583;b'F';85.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
6;725;b'T';85.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
6;726;b'T';85.0;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
6;1018;b'F';85.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-24.191547;292.84433;19.395363;292.53024
6;1019;b'F';85.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-42.596565;367.81763;-14.045851;294.7886
6;1020;b'F';85.0;b'2005060';17.386944444444445;-15.52818;319.353;b'T';-8.439742;376.4165;-6.904501;471.45477
7;202;b'T';87.5;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
7;203;b'T';87.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
7;581;b'F';87.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';-23.408459;146.14862;-65.21952;99.615456
7;582;b'F';87.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-17.961155;131.31972;-36.992413;113.06265
7;583;b'F';87.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
7;725;b'T';87.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
7;726;b'T';87.5;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
7;1018;b'F';87.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-69.42721;186.21695;35.612167;184.62984
7;1019;b'F';87.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-93.139084;248.22447;37.361813;202.58043
7;1020;b'F';87.5;b'2005060';17.386944444444445;-15.52818;319.353;b'T';-18.91129;266.89844;44.148766;310.66663
8;202;b'T';90.0;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
8;203;b'T';90.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
8;581;b'F';90.0;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';-18.852097;107.38769;-52.65143;101.91734
8;582;b'F';90.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-16.183842;123.87287;-26.860512;118.80463
8;583;b'F';90.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
8;725;b'T';90.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
8;726;b'T';90.0;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
8;1018;b'F';90.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-93.61239;161.9173;15.418379;139.41893
8;1019;b'F';90.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-101.315445;185.27106;70.27668;159.14062
8;1020;b'F';90.0;b'2005060';17.386944444444445;-15.52818;319.353;b'T';-33.83918;224.18175;55.70867;277.64584
9;202;b'T';92.5;b'2005060';5.123611111111112;-10.330476;316.32846;b'T';;;;
9;203;b'T';92.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
9;581;b'F';92.5;b'2005060';18.969722222222224;0.63095015;324.5596;b'T';-20.160643;118.03961;1.4178972;96.72346
9;582;b'F';92.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';-6.949028;148.25742;-7.337747;140.73265
9;583;b'F';92.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
9;725;b'T';92.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
9;726;b'T';92.5;b'2005060';6.813888888888888;-4.3300314;326.344;b'T';;;;
9;1018;b'F';92.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';-31.257921;194.45753;5.7125263;160.89526
9;1019;b'F';92.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';-35.535763;219.2973;60.283627;178.98692
9;1020;b'F';92.5;b'2005060';17.386944444444445;-15.52818;319.353;b'T';-30.80152;264.97668;39.56868;303.7596
