nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;473;b'T';80.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-22.52233;0.68240285;7.372744;0.7213648
4;587;b'T';80.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';790.33527;0.9817311;451.08603;0.7581324
4;1159;b'F';80.0;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';;;;
4;1160;b'F';80.0;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';;;;
4;1161;b'F';80.0;b'2005028';23.11;-15.527507;328.05182;b'T';;;;
5;95;b'F';82.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
5;96;b'F';82.5;b'2005028';2.0702777777777777;-6.7033777;315.8475;b'T';;;;
5;97;b'F';82.5;b'2005028';2.106388888888889;-13.928761;317.98444;b'T';;;;
5;472;b'T';82.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-32.311073;0.9609287;-1.2132394;0.7017684
5;473;b'T';82.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-15.415273;0.68153054;-5.883523;0.7208318
5;587;b'T';82.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';468.05258;0.9815271;270.1703;0.7579726
5;1159;b'F';82.5;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';;;;
5;1160;b'F';82.5;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';;;;
5;1161;b'F';82.5;b'2005028';23.11;-15.527507;328.05182;b'T';;;;
6;95;b'F';85.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
6;96;b'F';85.0;b'2005028';2.0702777777777777;-6.7033777;315.8475;b'T';;;;
6;97;b'F';85.0;b'2005028';2.106388888888889;-13.928761;317.98444;b'T';;;;
6;472;b'T';85.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-31.55221;0.95940524;1.3821907;0.7010632
6;473;b'T';85.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-13.519986;0.6802893;-0.840876;0.7200647
6;587;b'T';85.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';194.16992;0.9814279;111.973145;0.75779235
6;1159;b'F';85.0;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';;;;
6;1160;b'F';85.0;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';;;;
6;1161;b'F';85.0;b'2005028';23.11;-15.527507;328.05182;b'T';;;;
7;95;b'F';87.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';43.754913;0.58141416;23.897968;0.71151125
7;96;b'F';87.5;b'2005028';2.0702777777777777;-6.7033777;315.8475;b'T';11.8440075;0.6595522;32.495964;0.6041842
7;97;b'F';87.5;b'2005028';2.106388888888889;-13.928761;317.98444;b'T';27.084839;0.9073539;32.435844;0.5573993
7;472;b'T';87.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-23.388819;0.95791245;3.7796793;0.7008527
7;473;b'T';87.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-9.175772;0.679572;2.476856;0.71950656
7;587;b'T';87.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';0.5434024;0.98131025;0.064738154;0.7576267
7;1159;b'F';87.5;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';43.39298;0.5862705;56.722095;0.49885762
7;1160;b'F';87.5;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';36.86164;0.55165285;71.82652;0.48703325
7;1161;b'F';87.5;b'2005028';23.11;-15.527507;328.05182;b'T';152.3053;0.8336244;76.24725;0.635361
8;95;b'F';90.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';23.829712;0.5812082;16.643698;0.7112498
8;96;b'F';90.0;b'2005028';2.0702777777777777;-6.7033777;315.8475;b'T';17.678299;0.6590652;15.921119;0.60382396
8;97;b'F';90.0;b'2005028';2.106388888888889;-13.928761;317.98444;b'T';33.29021;0.90660113;13.590779;0.5568961
8;472;b'T';90.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-16.087631;0.95683086;13.468526;0.70047253
8;473;b'T';90.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-8.436791;0.6788447;20.818598;0.7190605
8;587;b'T';90.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';-98.62884;0.98106885;-42.767982;0.75745296
8;1159;b'F';90.0;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';24.08;0.5862154;86.185394;0.49878642
8;1160;b'F';90.0;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';-29.735111;0.5516218;118.386566;0.48699048
8;1161;b'F';90.0;b'2005028';23.11;-15.527507;328.05182;b'T';33.392124;0.8335698;95.27023;0.6352916
9;95;b'F';92.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';23.960619;0.58108366;38.6961;0.71118754
9;96;b'F';92.5;b'2005028';2.0702777777777777;-6.7033777;315.8475;b'T';30.480312;0.6588469;22.970287;0.6037096
9;97;b'F';92.5;b'2005028';2.106388888888889;-13.928761;317.98444;b'T';41.69233;0.9063978;24.576115;0.5567846
9;472;b'T';92.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-1.5258186;0.954933;12.841385;0.6999172
9;473;b'T';92.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-12.261565;0.6784251;49.325016;0.7189018
9;587;b'T';92.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';-20.202663;0.9808929;-3.5184813;0.7573146
9;1159;b'F';92.5;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';76.3323;0.5862099;48.409496;0.4987634
9;1160;b'F';92.5;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';0.23198318;0.55161977;53.22064;0.48697877
9;1161;b'F';92.5;b'2005028';23.11;-15.527507;328.05182;b'T';30.187405;0.83356416;54.69024;0.6352708
10;95;b'F';95.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';12.620735;0.58112955;4.66072;0.7111194
10;96;b'F';95.0;b'2005028';2.0702777777777777;-6.7033777;315.8475;b'T';33.976425;0.6590423;-14.816494;0.6037421
10;97;b'F';95.0;b'2005028';2.106388888888889;-13.928761;317.98444;b'T';60.47833;0.9065492;8.84688;0.5568414
10;472;b'T';95.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';11.438391;0.9460498;20.219248;0.6985212
10;473;b'T';95.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';-3.968247;0.6789031;40.237328;0.71912485
10;587;b'T';95.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';-32.556614;0.9805075;-11.94606;0.7571661
10;1159;b'F';95.0;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';145.17612;0.5862368;-1.7723656;0.4987961
10;1160;b'F';95.0;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';103.14993;0.55160815;13.057999;0.4869878
10;1161;b'F';95.0;b'2005028';23.11;-15.527507;328.05182;b'T';112.929855;0.83350986;6.981491;0.6352638
11;95;b'F';97.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';-26.541285;0.5811857;-56.49958;0.71119297
11;96;b'F';97.5;b'2005028';2.0702777777777777;-6.7033777;315.8475;b'T';12.483076;0.6592071;-23.456623;0.6038614
11;97;b'F';97.5;b'2005028';2.106388888888889;-13.928761;317.98444;b'T';-10.261463;0.9066727;-9.9879265;0.5570234
11;472;b'T';97.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';28.739416;0.9453624;21.177786;0.6986216
11;473;b'T';97.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';17.432173;0.6794623;26.80476;0.7194774
11;587;b'T';97.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';14.324251;0.9803498;-2.6429393;0.75721854
11;1159;b'F';97.5;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';132.90527;0.5862597;-0.9962759;0.49882802
11;1160;b'F';97.5;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';96.33342;0.55154276;-49.56659;0.48698345
11;1161;b'F';97.5;b'2005028';23.11;-15.527507;328.05182;b'T';158.57411;0.8333708;-44.52453;0.63524157
12;95;b'F';100.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';-58.264668;0.58131665;-84.625145;0.7113893
12;96;b'F';100.0;b'2005028';2.0702777777777777;-6.7033777;315.8475;b'T';-18.528126;0.6594421;-39.212692;0.6040776
12;97;b'F';100.0;b'2005028';2.106388888888889;-13.928761;317.98444;b'T';-12.66073;0.9071136;-11.029396;0.55730236
12;472;b'T';100.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';61.1398;0.94638366;19.805103;0.69905967
12;473;b'T';100.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';34.555183;0.6799132;-2.8645883;0.7198925
12;587;b'T';100.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';45.20667;0.98043996;5.0884137;0.7574299
12;1159;b'F';100.0;b'2005028';23.038055555555555;-0.6299597;325.26807;b'T';22.934282;0.5862706;21.149067;0.49885073
12;1160;b'F';100.0;b'2005028';23.074166666666667;-8.046423;326.76764;b'T';33.39756;0.5514873;-70.1414;0.48697922
12;1161;b'F';100.0;b'2005028';23.11;-15.527507;328.05182;b'T';175.98444;0.83324677;-59.507175;0.6352252
