nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;29;b'F';70.0;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
0;30;b'F';70.0;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
0;31;b'F';70.0;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
0;435;b'T';70.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';;;;
0;436;b'T';70.0;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';;;;
0;992;b'T';70.0;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';;;;
0;993;b'T';70.0;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';;;;
0;1240;b'F';70.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
0;1241;b'F';70.0;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
0;1242;b'F';70.0;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
1;29;b'F';72.5;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
1;30;b'F';72.5;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
1;31;b'F';72.5;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
1;435;b'T';72.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';;;;
1;436;b'T';72.5;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';;;;
1;992;b'T';72.5;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';;;;
1;993;b'T';72.5;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';;;;
1;1240;b'F';72.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
1;1241;b'F';72.5;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
1;1242;b'F';72.5;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
2;29;b'F';75.0;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
2;30;b'F';75.0;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
2;31;b'F';75.0;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
2;435;b'T';75.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';;;;
2;436;b'T';75.0;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';;;;
2;992;b'T';75.0;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';;;;
2;993;b'T';75.0;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';;;;
2;1240;b'F';75.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
2;1241;b'F';75.0;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
2;1242;b'F';75.0;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
3;29;b'F';77.5;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
3;30;b'F';77.5;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
3;31;b'F';77.5;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
3;435;b'T';77.5;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';;;;
3;436;b'T';77.5;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';;;;
3;992;b'T';77.5;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';;;;
3;993;b'T';77.5;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';;;;
3;1240;b'F';77.5;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';;;;
3;1241;b'F';77.5;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
3;1242;b'F';77.5;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
4;29;b'F';80.0;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
4;30;b'F';80.0;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
4;31;b'F';80.0;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
4;435;b'T';80.0;b'2006274';9.839722222222223;-10.33116;330.2989;b'T';;;;
4;436;b'T';80.0;b'2006274';9.875833333333333;-3.0481877;332.2452;b'T';;;;
4;992;b'T';80.0;b'2006274';13.111944444444445;-11.780277;314.59338;b'T';;;;
4;993;b'T';80.0;b'2006274';13.148055555555555;-4.329564;315.97687;b'T';;;;
4;1240;b'F';80.0;b'2006274';22.02888888888889;-0.6302722;330.57187;b'T';74.3028;690.9108;126.52835;494.8895
4;1241;b'F';80.0;b'2006274';22.065;-8.046698;332.07156;b'T';;;;
4;1242;b'F';80.0;b'2006274';22.100833333333334;-15.527746;333.35593;b'T';;;;
5;29;b'F';82.5;b'2006274';1.0297222222222222;0.63035846;319.30173;b'T';;;;
5;30;b'F';82.5;b'2006274';1.0655555555555556;-6.7030253;321.0846;b'T';;;;
5;31;b'F';82.5;b'2006274';1.1016666666666666;-13.928356;323.22162;b'T';;;;
