nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;557;b'T';70.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
0;558;b'T';70.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
0;1148;b'F';70.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
1;557;b'T';72.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
1;558;b'T';72.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
1;1148;b'F';72.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
2;557;b'T';75.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
2;558;b'T';75.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
2;1148;b'F';75.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
3;557;b'T';77.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
3;558;b'T';77.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
3;1148;b'F';77.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
4;557;b'T';80.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
4;558;b'T';80.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
4;1148;b'F';80.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
5;557;b'T';82.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
5;558;b'T';82.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
5;1148;b'F';82.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
6;557;b'T';85.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
6;558;b'T';85.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
6;1148;b'F';85.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
7;557;b'T';87.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
7;558;b'T';87.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
7;1148;b'F';87.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
8;557;b'T';90.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
8;558;b'T';90.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
8;1148;b'F';90.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
9;557;b'T';92.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
9;558;b'T';92.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
9;1148;b'F';92.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
10;557;b'T';95.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
10;558;b'T';95.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
10;1148;b'F';95.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
11;557;b'T';97.5;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
11;558;b'T';97.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
11;1148;b'F';97.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
12;557;b'T';100.0;b'2006167';9.890555555555554;-11.780417;320.02805;b'T';;;;
12;558;b'T';100.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'T';;;;
12;1148;b'F';100.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'T';;;;
