nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;232;b'T';70.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
0;233;b'T';70.0;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
0;408;b'T';70.0;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
0;409;b'T';70.0;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
0;901;b'F';70.0;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';;;;
0;902;b'F';70.0;b'2006058';16.6325;-8.047858;333.65955;b'T';;;;
0;1065;b'F';70.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';;;;
0;1066;b'F';70.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';;;;
0;1067;b'F';70.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';;;;
1;232;b'T';72.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
1;233;b'T';72.5;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
1;408;b'T';72.5;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
1;409;b'T';72.5;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
1;901;b'F';72.5;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';;;;
1;902;b'F';72.5;b'2006058';16.6325;-8.047858;333.65955;b'T';;;;
1;1065;b'F';72.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';;;;
1;1066;b'F';72.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';;;;
1;1067;b'F';72.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';;;;
2;232;b'T';75.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
2;233;b'T';75.0;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
2;408;b'T';75.0;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
2;409;b'T';75.0;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
2;901;b'F';75.0;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';;;;
2;902;b'F';75.0;b'2006058';16.6325;-8.047858;333.65955;b'T';;;;
2;1065;b'F';75.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';;;;
2;1066;b'F';75.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';;;;
2;1067;b'F';75.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';;;;
3;232;b'T';77.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
3;233;b'T';77.5;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
3;408;b'T';77.5;b'2006058';7.679722222222223;-11.781051;316.17596;b'T';;;;
3;409;b'T';77.5;b'2006058';7.7155555555555555;-4.3304553;317.5641;b'T';;;;
3;901;b'F';77.5;b'2006058';16.596666666666668;-0.6315577;332.15518;b'T';;;;
3;902;b'F';77.5;b'2006058';16.6325;-8.047858;333.65955;b'T';;;;
3;1065;b'F';77.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';;;;
3;1066;b'F';77.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';;;;
3;1067;b'F';77.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';;;;
4;232;b'T';80.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';24.162825;772.1318;-29.578238;814.4346
4;233;b'T';80.0;b'2006058';4.4430555555555555;-3.0470374;333.8367;b'T';;;;
