nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;803;b'T';70.0;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
0;804;b'T';70.0;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
0;1096;b'F';70.0;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
0;1097;b'F';70.0;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
0;1098;b'F';70.0;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
1;803;b'T';72.5;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
1;804;b'T';72.5;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
1;1096;b'F';72.5;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
1;1097;b'F';72.5;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
1;1098;b'F';72.5;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
2;803;b'T';75.0;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
2;804;b'T';75.0;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
2;1096;b'F';75.0;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
2;1097;b'F';75.0;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
2;1098;b'F';75.0;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
3;803;b'T';77.5;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
3;804;b'T';77.5;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
3;1096;b'F';77.5;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
3;1097;b'F';77.5;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
3;1098;b'F';77.5;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
4;803;b'T';80.0;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
4;804;b'T';80.0;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
4;1096;b'F';80.0;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
4;1097;b'F';80.0;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
4;1098;b'F';80.0;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
5;803;b'T';82.5;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
5;804;b'T';82.5;b'2005169';9.337777777777777;-4.3298593;325.54926;b'T';;;;
5;1096;b'F';82.5;b'2005169';19.83861111111111;-0.63071835;315.77792;b'T';;;;
5;1097;b'F';82.5;b'2005169';19.874444444444446;-8.047105;317.28192;b'T';;;;
5;1098;b'F';82.5;b'2005169';19.910555555555558;-15.528122;318.56223;b'T';;;;
6;803;b'T';85.0;b'2005169';9.301666666666668;-11.780536;324.16574;b'T';;;;
