nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;338;b'T';70.0;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
0;339;b'T';70.0;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
0;879;b'F';70.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
0;880;b'F';70.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
0;881;b'F';70.0;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';;;;
0;942;b'F';70.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
0;943;b'F';70.0;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';;;;
0;944;b'F';70.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
1;338;b'T';72.5;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
1;339;b'T';72.5;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
1;879;b'F';72.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
1;880;b'F';72.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
1;881;b'F';72.5;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';;;;
1;942;b'F';72.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
1;943;b'F';72.5;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';;;;
1;944;b'F';72.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
2;338;b'T';75.0;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
2;339;b'T';75.0;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
2;879;b'F';75.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
2;880;b'F';75.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
2;881;b'F';75.0;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';;;;
2;942;b'F';75.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
2;943;b'F';75.0;b'2006056';19.358888888888888;-6.701749;331.7352;b'T';;;;
2;944;b'F';75.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
3;338;b'T';77.5;b'2006056';7.1322222222222225;-11.781119;330.3356;b'T';;;;
3;339;b'T';77.5;b'2006056';7.168333333333334;-4.3305354;331.71957;b'T';;;;
3;879;b'F';77.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'T';;;;
3;880;b'F';77.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'T';;;;
3;881;b'F';77.5;b'2006056';17.740833333333335;-15.528593;324.73752;b'T';;;;
3;942;b'F';77.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
