nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;391;b'F';80.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
4;392;b'F';80.0;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
4;393;b'F';80.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
4;522;b'F';80.0;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
4;523;b'F';80.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
4;524;b'F';80.0;b'2006352';9.34;-13.92724;328.22104;b'T';;;;
4;1072;b'T';80.0;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
4;1073;b'T';80.0;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
5;391;b'F';82.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
5;392;b'F';82.5;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
5;393;b'F';82.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
5;522;b'F';82.5;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
5;523;b'F';82.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
5;524;b'F';82.5;b'2006352';9.34;-13.92724;328.22104;b'T';-48.426666;295.6717;7.597687;413.79034
5;1072;b'T';82.5;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
5;1073;b'T';82.5;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
6;391;b'F';85.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
6;392;b'F';85.0;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
6;393;b'F';85.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
6;522;b'F';85.0;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
6;523;b'F';85.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
6;524;b'F';85.0;b'2006352';9.34;-13.92724;328.22104;b'T';-39.564682;155.2738;9.862293;326.39996
6;1072;b'T';85.0;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
6;1073;b'T';85.0;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
7;391;b'F';87.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
7;392;b'F';87.5;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
7;393;b'F';87.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
7;522;b'F';87.5;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
7;523;b'F';87.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
7;524;b'F';87.5;b'2006352';9.34;-13.92724;328.22104;b'T';4.588061;117.80816;12.088269;275.27762
7;1072;b'T';87.5;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
7;1073;b'T';87.5;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
8;391;b'F';90.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
8;392;b'F';90.0;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
8;393;b'F';90.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
8;522;b'F';90.0;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
8;523;b'F';90.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
8;524;b'F';90.0;b'2006352';9.34;-13.92724;328.22104;b'T';65.02998;123.270096;10.546507;260.91544
8;1072;b'T';90.0;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
8;1073;b'T';90.0;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
9;391;b'F';92.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
9;392;b'F';92.5;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
9;393;b'F';92.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
9;522;b'F';92.5;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
9;523;b'F';92.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
9;524;b'F';92.5;b'2006352';9.34;-13.92724;328.22104;b'T';100.159996;107.0244;4.427683;252.93231
9;1072;b'T';92.5;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
9;1073;b'T';92.5;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
10;391;b'F';95.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
10;392;b'F';95.0;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
10;393;b'F';95.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
10;522;b'F';95.0;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
10;523;b'F';95.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
10;524;b'F';95.0;b'2006352';9.34;-13.92724;328.22104;b'T';84.40123;74.01829;-1.4702301;189.95966
10;1072;b'T';95.0;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
10;1073;b'T';95.0;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
11;391;b'F';97.5;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
11;392;b'F';97.5;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
11;393;b'F';97.5;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
11;522;b'F';97.5;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
11;523;b'F';97.5;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
11;524;b'F';97.5;b'2006352';9.34;-13.92724;328.22104;b'T';38.438934;66.73905;-21.631367;141.02463
11;1072;b'T';97.5;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
11;1073;b'T';97.5;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
12;391;b'F';100.0;b'2006352';7.614166666666667;-0.6310325;316.29703;b'T';;;;
12;392;b'F';100.0;b'2006352';7.650277777777777;-8.0475645;317.79706;b'T';;;;
12;393;b'F';100.0;b'2006352';7.686111111111112;-15.52853;319.08176;b'T';;;;
12;522;b'F';100.0;b'2006352';9.268055555555556;0.6311525;324.30063;b'T';;;;
12;523;b'F';100.0;b'2006352';9.304166666666667;-6.7021275;326.0796;b'T';;;;
12;524;b'F';100.0;b'2006352';9.34;-13.92724;328.22104;b'T';;;;
12;1072;b'T';100.0;b'2006352';21.35;-11.780835;319.59595;b'T';;;;
12;1073;b'T';100.0;b'2006352';21.385833333333334;-4.3302107;320.98395;b'T';;;;
