nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;906;b'F';80.0;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';;;;
4;907;b'F';80.0;b'2005097';11.448888888888888;-13.92785;333.108;b'T';;;;
4;1228;b'T';80.0;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
4;1229;b'T';80.0;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
4;1272;b'T';80.0;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
4;1273;b'T';80.0;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
5;283;b'F';82.5;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-72.33324;586.9341;1.39781;465.62927
5;284;b'F';82.5;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';-121.07613;751.89545;-25.798018;525.0448
5;285;b'F';82.5;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-78.56555;521.8875;-37.52346;504.6574
5;905;b'F';82.5;b'2005097';11.376666666666667;0.630852;329.19196;b'T';-13.711719;511.67615;82.348656;389.167
5;906;b'F';82.5;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';-46.761883;783.9603;73.80536;345.85803
5;907;b'F';82.5;b'2005097';11.448888888888888;-13.92785;333.108;b'T';-38.05184;725.7874;57.94796;606.2165
5;1228;b'T';82.5;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
5;1229;b'T';82.5;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
5;1272;b'T';82.5;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
5;1273;b'T';82.5;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
6;283;b'F';85.0;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-91.90736;391.20605;12.432312;264.61136
6;284;b'F';85.0;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';-91.8388;590.2789;-35.48225;345.90973
6;285;b'F';85.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-65.24316;350.20792;-42.256588;269.9132
6;905;b'F';85.0;b'2005097';11.376666666666667;0.630852;329.19196;b'T';-5.497024;443.66147;60.287834;339.06985
6;906;b'F';85.0;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';-33.02196;709.8861;49.66391;310.04193
6;907;b'F';85.0;b'2005097';11.448888888888888;-13.92785;333.108;b'T';-15.010777;628.0881;34.402374;546.57996
6;1228;b'T';85.0;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
6;1229;b'T';85.0;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
6;1272;b'T';85.0;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
6;1273;b'T';85.0;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
7;283;b'F';87.5;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-71.83426;181.63486;-20.180742;130.58972
7;284;b'F';87.5;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';-57.563126;368.19214;-19.359911;209.00093
7;285;b'F';87.5;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-34.39198;243.89278;-34.56227;207.4958
7;905;b'F';87.5;b'2005097';11.376666666666667;0.630852;329.19196;b'T';-0.9694619;390.73413;35.102104;294.57632
7;906;b'F';87.5;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';-6.401737;638.89984;14.207849;269.8061
7;907;b'F';87.5;b'2005097';11.448888888888888;-13.92785;333.108;b'T';6.399724;532.4056;-7.3662157;464.61145
7;1228;b'T';87.5;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
7;1229;b'T';87.5;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
7;1272;b'T';87.5;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
7;1273;b'T';87.5;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
8;283;b'F';90.0;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-65.632416;171.09402;-43.783478;138.44608
8;284;b'F';90.0;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';-24.677639;307.52924;-12.934957;210.31621
8;285;b'F';90.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-6.425717;216.21523;-31.742638;189.40628
8;905;b'F';90.0;b'2005097';11.376666666666667;0.630852;329.19196;b'T';2.1997595;374.23444;41.720924;273.57242
8;906;b'F';90.0;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';19.70765;609.3007;17.36708;239.70438
8;907;b'F';90.0;b'2005097';11.448888888888888;-13.92785;333.108;b'T';12.922439;541.6676;6.1205964;414.95947
8;1228;b'T';90.0;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
8;1229;b'T';90.0;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
8;1272;b'T';90.0;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
8;1273;b'T';90.0;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
9;283;b'F';92.5;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-69.888794;272.6557;-35.513805;173.38542
9;284;b'F';92.5;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';-20.812233;251.25511;-6.442514;212.81409
9;285;b'F';92.5;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-3.538114;267.95773;28.588602;248.48221
9;905;b'F';92.5;b'2005097';11.376666666666667;0.630852;329.19196;b'T';-9.282839;364.90582;37.87982;252.31598
9;906;b'F';92.5;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';-0.56958294;539.9942;37.12375;214.4827
9;907;b'F';92.5;b'2005097';11.448888888888888;-13.92785;333.108;b'T';-3.6965885;474.75552;46.63571;354.507
9;1228;b'T';92.5;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
9;1229;b'T';92.5;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
9;1272;b'T';92.5;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
9;1273;b'T';92.5;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
10;283;b'F';95.0;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-58.08129;279.4656;0.6665478;211.81548
10;284;b'F';95.0;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';-7.3048167;338.5192;61.058846;314.14355
10;285;b'F';95.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';2.3706894;298.43085;97.13998;296.44205
10;905;b'F';95.0;b'2005097';11.376666666666667;0.630852;329.19196;b'T';-28.055115;374.9954;45.097065;266.19452
10;906;b'F';95.0;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';-16.394127;523.48755;69.82985;214.15717
10;907;b'F';95.0;b'2005097';11.448888888888888;-13.92785;333.108;b'T';-4.907055;457.88165;94.21334;345.31064
10;1228;b'T';95.0;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
10;1229;b'T';95.0;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
10;1272;b'T';95.0;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
10;1273;b'T';95.0;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
11;283;b'F';97.5;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-46.200943;207.3685;55.416832;263.41742
11;284;b'F';97.5;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';-16.83075;523.10785;124.522095;394.78708
11;285;b'F';97.5;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-10.902711;271.1427;116.02159;292.15952
11;905;b'F';97.5;b'2005097';11.376666666666667;0.630852;329.19196;b'T';-53.309315;399.54898;54.650932;263.4585
11;906;b'F';97.5;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';-33.081436;521.25366;80.422806;214.51462
11;907;b'F';97.5;b'2005097';11.448888888888888;-13.92785;333.108;b'T';-2.6221733;455.29248;101.13464;350.0061
11;1228;b'T';97.5;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
11;1229;b'T';97.5;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
11;1272;b'T';97.5;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
11;1273;b'T';97.5;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
12;283;b'F';100.0;b'2005097';9.722777777777777;-0.63079816;321.1884;b'T';-31.330837;224.00502;54.079018;236.17998
12;284;b'F';100.0;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';-49.54522;550.36774;125.78495;366.1568
12;285;b'F';100.0;b'2005097';9.794722222222221;-15.52818;323.97275;b'T';-28.96638;240.25357;103.4514;303.58664
12;905;b'F';100.0;b'2005097';11.376666666666667;0.630852;329.19196;b'T';-68.86612;309.8305;38.585323;169.60037
12;906;b'F';100.0;b'2005097';11.412777777777778;-6.702678;330.97086;b'T';-49.044266;403.04;50.77218;158.86014
12;907;b'F';100.0;b'2005097';11.448888888888888;-13.92785;333.108;b'T';-23.037579;239.0086;51.536877;260.56354
12;1228;b'T';100.0;b'2005097';21.8075;-10.330542;315.80988;b'T';;;;
12;1229;b'T';100.0;b'2005097';21.84333333333333;-3.0476246;317.76062;b'T';;;;
12;1272;b'T';100.0;b'2005097';23.461944444444445;-11.780803;324.43738;b'T';;;;
12;1273;b'T';100.0;b'2005097';23.497777777777777;-4.3297286;325.8253;b'T';;;;
