nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;241;b'T';70.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
0;899;b'F';70.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
0;900;b'F';70.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';;;;
0;901;b'F';70.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';;;;
0;968;b'F';70.0;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';;;;
0;969;b'F';70.0;b'2006064';16.6525;-8.04709;315.5847;b'T';;;;
0;970;b'F';70.0;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';;;;
1;241;b'T';72.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
1;899;b'F';72.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
1;900;b'F';72.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';;;;
1;901;b'F';72.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';;;;
1;968;b'F';72.5;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';;;;
1;969;b'F';72.5;b'2006064';16.6525;-8.04709;315.5847;b'T';;;;
1;970;b'F';72.5;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';;;;
2;241;b'T';75.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
2;899;b'F';75.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
2;900;b'F';75.0;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';;;;
2;901;b'F';75.0;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';;;;
2;968;b'F';75.0;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';;;;
2;969;b'F';75.0;b'2006064';16.6525;-8.04709;315.5847;b'T';;;;
2;970;b'F';75.0;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';;;;
3;241;b'T';77.5;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
3;899;b'F';77.5;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
3;900;b'F';77.5;b'2006064';18.30666666666667;-6.7027087;323.8631;b'T';;;;
3;901;b'F';77.5;b'2006064';18.342499999999998;-13.927918;326.00427;b'T';;;;
3;968;b'F';77.5;b'2006064';16.616666666666667;-0.63067865;314.08087;b'T';;;;
3;969;b'F';77.5;b'2006064';16.6525;-8.04709;315.5847;b'T';;;;
3;970;b'F';77.5;b'2006064';16.68861111111111;-15.528124;316.86493;b'T';;;;
4;241;b'T';80.0;b'2006064';4.4625;-3.0479727;315.77075;b'T';;;;
4;899;b'F';80.0;b'2006064';18.270555555555557;0.63065815;322.0844;b'T';;;;
