nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;578;b'F';77.5;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';;;;
3;579;b'F';77.5;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';;;;
3;788;b'F';77.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';;;;
3;789;b'F';77.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';;;;
3;790;b'F';77.5;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
3;1195;b'T';77.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
4;26;b'T';80.0;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
4;27;b'T';80.0;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
4;577;b'F';80.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';;;;
4;578;b'F';80.0;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';;;;
4;579;b'F';80.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';;;;
4;788;b'F';80.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';;;;
4;789;b'F';80.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';;;;
4;790;b'F';80.0;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
4;1195;b'T';80.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
5;26;b'T';82.5;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
5;27;b'T';82.5;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
5;577;b'F';82.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-40.20957;863.9208;-27.83408;728.98334
5;578;b'F';82.5;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';5.261915;467.18317;-7.514867;486.91602
5;579;b'F';82.5;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';23.175667;644.9072;-34.09879;467.09595
5;788;b'F';82.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';-60.265533;581.4836;-15.772312;470.8716
5;789;b'F';82.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-54.987095;861.9221;-33.966858;417.1007
5;790;b'F';82.5;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
5;1195;b'T';82.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
6;26;b'T';85.0;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
6;27;b'T';85.0;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
6;577;b'F';85.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-42.603615;593.2866;-30.109255;505.97757
6;578;b'F';85.0;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';-64.71738;319.72467;36.88385;309.33795
6;579;b'F';85.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-4.50622;301.97845;-15.32823;253.51846
6;788;b'F';85.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';-45.617477;507.11514;1.5624325;405.29733
6;789;b'F';85.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-33.394737;770.59076;-5.7783146;331.35352
6;790;b'F';85.0;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
6;1195;b'T';85.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
7;26;b'T';87.5;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
7;27;b'T';87.5;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
7;577;b'F';87.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-30.311329;322.7012;-37.57213;316.67264
7;578;b'F';87.5;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';-36.981777;237.64772;59.079765;219.43991
7;579;b'F';87.5;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-7.1305294;188.89789;6.5823016;157.76831
7;788;b'F';87.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';-47.084072;425.71158;5.696457;282.70972
7;789;b'F';87.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-32.60035;682.412;8.577315;228.61182
7;790;b'F';87.5;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
7;1195;b'T';87.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
8;26;b'T';90.0;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
8;27;b'T';90.0;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
8;577;b'F';90.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-19.886936;234.8583;-20.5805;213.47018
8;578;b'F';90.0;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';-21.150806;194.7805;56.742535;170.85368
8;579;b'F';90.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-6.9805493;163.55113;22.718288;138.32793
8;788;b'F';90.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';-53.174;351.87564;21.898714;257.51657
8;789;b'F';90.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-28.202816;542.6213;23.39343;203.56229
8;790;b'F';90.0;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
8;1195;b'T';90.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
9;26;b'T';92.5;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
9;27;b'T';92.5;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
9;577;b'F';92.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-14.656801;327.1738;0.056198955;265.5469
9;578;b'F';92.5;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';-5.270355;193.38928;46.144577;190.37775
9;579;b'F';92.5;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';0.78575516;169.37865;34.009216;139.16296
9;788;b'F';92.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';-40.127922;357.46118;11.82056;303.17468
9;789;b'F';92.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';-9.681101;538.81366;16.829842;250.82176
9;790;b'F';92.5;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
9;1195;b'T';92.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
10;26;b'T';95.0;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
10;27;b'T';95.0;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
10;577;b'F';95.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-19.134312;412.06915;5.510413;343.69128
10;578;b'F';95.0;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';2.1955404;200.89401;1.5352421;192.1865
10;579;b'F';95.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-4.1705055;179.68427;23.740568;155.42697
10;788;b'F';95.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';-1.4209031;346.79135;1.0398757;240.32858
10;789;b'F';95.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';8.624329;505.66205;-6.291831;216.1482
10;790;b'F';95.0;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
10;1195;b'T';95.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
11;26;b'T';97.5;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
11;27;b'T';97.5;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
11;577;b'F';97.5;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-8.216537;471.47046;-23.305464;366.2206
11;578;b'F';97.5;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';-21.905369;269.5291;-51.98574;263.13937
11;579;b'F';97.5;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-19.708584;206.69598;-25.567253;175.28656
11;788;b'F';97.5;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';30.304852;366.07758;16.539307;272.96274
11;789;b'F';97.5;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';28.09941;581.3336;-2.8181443;231.15933
11;790;b'F';97.5;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
11;1195;b'T';97.5;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
12;26;b'T';100.0;b'2006335';0.5569444444444444;-11.779761;322.7122;b'T';;;;
12;27;b'T';100.0;b'2006335';0.5924999999999999;-4.328929;324.10373;b'T';;;;
12;577;b'F';100.0;b'2006335';11.09138888888889;-0.6297399;314.36133;b'T';-7.840705;513.1303;-11.865379;398.8044
12;578;b'F';100.0;b'2006335';11.126944444444444;-8.046237;315.86908;b'T';-26.067753;280.98157;-58.2876;246.63268
12;579;b'F';100.0;b'2006335';11.163055555555555;-15.527554;317.14896;b'T';-11.36397;259.33295;-55.653027;194.2269
12;788;b'F';100.0;b'2006335';12.745277777777778;0.6297249;322.36505;b'T';46.742786;354.84848;44.880306;259.66537
12;789;b'F';100.0;b'2006335';12.78138888888889;-6.703742;324.1434;b'T';44.746475;601.6616;7.994792;234.439
12;790;b'F';100.0;b'2006335';12.817499999999999;-13.929068;326.28018;b'T';;;;
12;1195;b'T';100.0;b'2006335';21.555833333333332;-10.331744;333.35416;b'T';;;;
