nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;305;b'F';82.5;b'2005223';10.43611111111111;0.63132197;330.1352;b'T';-126.43885;0.88128245;-182.42421;0.81777513
5;306;b'F';82.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';63.572685;0.75488627;1.5874281;0.5659199
5;937;b'T';82.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';-11.061507;0.9276732;29.491846;0.49735105
5;938;b'T';82.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';-26.720013;0.915887;22.414606;0.48999584
6;168;b'F';85.0;b'2005223';8.781666666666666;-0.6311986;322.13983;b'T';-37.735863;0.6137669;-8.906817;0.6185155
6;169;b'F';85.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';25.983654;0.57234466;-30.840487;0.48356566
6;170;b'F';85.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-48.69004;0.8439921;-18.511616;0.6332496
6;305;b'F';85.0;b'2005223';10.43611111111111;0.63132197;330.1352;b'T';-61.743603;0.8809744;-62.568226;0.81751996
6;306;b'F';85.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';21.365498;0.7544006;34.184643;0.5650201
6;937;b'T';85.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';-20.335066;0.916921;19.611408;0.49240994
6;938;b'T';85.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';-34.34411;0.90266114;15.137223;0.48529354
7;168;b'F';87.5;b'2005223';8.781666666666666;-0.6311986;322.13983;b'T';-27.966923;0.613539;-10.941971;0.61813504
7;169;b'F';87.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-31.46249;0.57216465;-5.131624;0.4834005
7;170;b'F';87.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';88.421814;0.8454014;-103.23076;0.63367206
7;305;b'F';87.5;b'2005223';10.43611111111111;0.63132197;330.1352;b'T';-10.098857;0.8807187;43.40843;0.8173651
7;306;b'F';87.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-37.76419;0.7539862;35.01326;0.56417483
7;937;b'T';87.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';-33.78339;0.9085205;8.027245;0.4892261
7;938;b'T';87.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';-38.27369;0.89204866;7.245993;0.48195842
8;168;b'F';90.0;b'2005223';8.781666666666666;-0.6311986;322.13983;b'T';-21.393696;0.61347944;-3.267208;0.61794513
8;169;b'F';90.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-88.01711;0.5720737;27.836016;0.48338723
8;170;b'F';90.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-15.606596;0.8454293;-45.701786;0.63409287
8;305;b'F';90.0;b'2005223';10.43611111111111;0.63132197;330.1352;b'T';17.892231;0.88050693;125.536575;0.81719583
8;306;b'F';90.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-43.71525;0.7537485;94.43673;0.56379783
8;937;b'T';90.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';-42.734028;0.9071238;-5.623847;0.48918286
8;938;b'T';90.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';-38.42042;0.8904152;-1.7129245;0.48165804
9;168;b'F';92.5;b'2005223';8.781666666666666;-0.6311986;322.13983;b'T';-38.407677;0.61357987;20.082699;0.6180213
9;169;b'F';92.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-49.135826;0.57220167;8.139776;0.48355788
9;170;b'F';92.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-79.62763;0.84530306;-6.17222;0.63462734
9;305;b'F';92.5;b'2005223';10.43611111111111;0.63132197;330.1352;b'T';-1.015181;0.88000476;104.21144;0.81610835
9;306;b'F';92.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-73.02972;0.753661;14.714241;0.56393105
9;937;b'T';92.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';-46.741234;0.9115817;-12.965601;0.49128765
9;938;b'T';92.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';-41.924248;0.89542127;-4.7908134;0.483737
10;168;b'F';95.0;b'2005223';8.781666666666666;-0.6311986;322.13983;b'T';-24.373331;0.6138315;6.7713947;0.6183898
10;169;b'F';95.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';6.217434;0.5724269;-43.450462;0.48376355
10;170;b'F';95.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-104.67772;0.84554946;5.2984505;0.63479674
10;305;b'F';95.0;b'2005223';10.43611111111111;0.63132197;330.1352;b'T';8.270181;0.87978697;88.63766;0.81531775
10;306;b'F';95.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-91.529434;0.7537996;-45.648235;0.5644674
10;937;b'T';95.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';-43.23618;0.9186646;-20.143848;0.49420437
10;938;b'T';95.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';-39.88365;0.90296704;-6.4846835;0.48678672
11;168;b'F';97.5;b'2005223';8.781666666666666;-0.6311986;322.13983;b'T';-15.92789;0.6140613;1.5889521;0.6187218
11;169;b'F';97.5;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';14.989567;0.5725794;-58.067177;0.48390204
11;170;b'F';97.5;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-110.49496;0.84598154;-12.28072;0.63516414
11;305;b'F';97.5;b'2005223';10.43611111111111;0.63132197;330.1352;b'T';5.924758;0.88006026;83.38172;0.8155918
11;306;b'F';97.5;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-135.70541;0.7541974;-142.44235;0.5651771
11;937;b'T';97.5;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';-27.362543;0.92532015;-22.575424;0.49699074
11;938;b'T';97.5;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';-29.207325;0.910067;-5.596245;0.4896405
12;168;b'F';100.0;b'2005223';8.781666666666666;-0.6311986;322.13983;b'T';-45.16661;0.6141904;1.1961782;0.6188686
12;169;b'F';100.0;b'2005223';8.817499999999999;-8.047712;323.64426;b'T';-55.383614;0.5727343;-49.61276;0.48403516
12;170;b'F';100.0;b'2005223';8.853333333333333;-15.528662;324.929;b'T';-102.07695;0.8463217;-19.134682;0.63546956
12;305;b'F';100.0;b'2005223';10.43611111111111;0.63132197;330.1352;b'T';-13.56761;0.8804253;71.57726;0.8162195
12;306;b'F';100.0;b'2005223';10.471666666666666;-6.7019343;331.92255;b'T';-139.33832;0.75450975;-178.48285;0.56551075
12;937;b'T';100.0;b'2005223';20.865555555555556;-10.330026;316.7736;b'T';-1.4252954;0.9301328;-18.225878;0.4989759
12;938;b'T';100.0;b'2005223';20.90138888888889;-3.0471869;318.72455;b'T';-16.285261;0.91538036;-0.2974307;0.49158356
