nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;121;b'F';70.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
0;122;b'F';70.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
0;123;b'F';70.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
0;686;b'T';70.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
0;687;b'T';70.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
0;1072;b'T';70.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'T';;;;
0;1073;b'T';70.0;b'2005120';16.854166666666668;-3.047387;324.67606;b'T';;;;
1;121;b'F';72.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
1;122;b'F';72.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
1;123;b'F';72.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
1;686;b'T';72.5;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
1;687;b'T';72.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
1;1072;b'T';72.5;b'2005120';16.818333333333335;-10.330272;322.72525;b'T';;;;
1;1073;b'T';72.5;b'2005120';16.854166666666668;-3.047387;324.67606;b'T';;;;
2;121;b'F';75.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
2;122;b'F';75.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
2;123;b'F';75.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
2;686;b'T';75.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
2;687;b'T';75.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
2;1072;b'T';75.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'T';;;;
2;1073;b'T';75.0;b'2005120';16.854166666666668;-3.047387;324.67606;b'T';;;;
3;121;b'F';77.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
3;122;b'F';77.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
3;123;b'F';77.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
3;686;b'T';77.5;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
3;687;b'T';77.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
3;1072;b'T';77.5;b'2005120';16.818333333333335;-10.330272;322.72525;b'T';;;;
3;1073;b'T';77.5;b'2005120';16.854166666666668;-3.047387;324.67606;b'T';;;;
4;121;b'F';80.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
4;122;b'F';80.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
4;123;b'F';80.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
4;686;b'T';80.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
4;687;b'T';80.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
4;1072;b'T';80.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'T';;;;
4;1073;b'T';80.0;b'2005120';16.854166666666668;-3.047387;324.67606;b'T';;;;
5;121;b'F';82.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
5;122;b'F';82.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
