nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;380;b'T';70.0;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
0;381;b'T';70.0;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
0;896;b'F';70.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
0;897;b'F';70.0;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';;;;
0;898;b'F';70.0;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';;;;
0;948;b'F';70.0;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';;;;
0;949;b'F';70.0;b'2005295';20.5075;-6.7018185;327.70294;b'T';;;;
0;950;b'F';70.0;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';;;;
1;380;b'T';72.5;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
1;381;b'T';72.5;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
1;896;b'F';72.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
1;897;b'F';72.5;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';;;;
1;898;b'F';72.5;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';;;;
1;948;b'F';72.5;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';;;;
1;949;b'F';72.5;b'2005295';20.5075;-6.7018185;327.70294;b'T';;;;
1;950;b'F';72.5;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';;;;
2;380;b'T';75.0;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
2;381;b'T';75.0;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
2;896;b'F';75.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
2;897;b'F';75.0;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';;;;
2;898;b'F';75.0;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';;;;
2;948;b'F';75.0;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';;;;
2;949;b'F';75.0;b'2005295';20.5075;-6.7018185;327.70294;b'T';;;;
2;950;b'F';75.0;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';;;;
3;380;b'T';77.5;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
3;381;b'T';77.5;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
3;896;b'F';77.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';;;;
3;897;b'F';77.5;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';;;;
3;898;b'F';77.5;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';;;;
3;948;b'F';77.5;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';;;;
3;949;b'F';77.5;b'2005295';20.5075;-6.7018185;327.70294;b'T';;;;
3;950;b'F';77.5;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';;;;
4;380;b'T';80.0;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
4;381;b'T';80.0;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
4;896;b'F';80.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';19.921186;0.8387432;-11.202997;0.82189536
4;897;b'F';80.0;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';-31.348598;0.90523565;13.398045;0.7159631
4;898;b'F';80.0;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';14.579053;0.61891764;24.450687;0.5128167
4;948;b'F';80.0;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';-72.11696;0.6269067;-68.286415;0.55335486
4;949;b'F';80.0;b'2005295';20.5075;-6.7018185;327.70294;b'T';-70.86277;0.62971264;-45.64354;0.490199
4;950;b'F';80.0;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';-69.60858;0.8555947;-23.00067;0.706855
5;380;b'T';82.5;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
5;381;b'T';82.5;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
5;896;b'F';82.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-13.03199;0.83765113;0.011164665;0.82043684
5;897;b'F';82.5;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';-35.421238;0.9041345;12.124769;0.71488136
5;898;b'F';82.5;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';16.40765;0.6180765;30.679941;0.51200014
5;948;b'F';82.5;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';-33.569164;1.0457299;-66.57686;0.61235994
5;949;b'F';82.5;b'2005295';20.5075;-6.7018185;327.70294;b'T';-66.83731;0.6375692;-31.26984;0.59474355
5;950;b'F';82.5;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';-57.217255;0.582212;3.694584;0.6718779
6;380;b'T';85.0;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
6;381;b'T';85.0;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
6;896;b'F';85.0;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-37.66156;0.83609223;-0.9951296;0.8182164
6;897;b'F';85.0;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';28.497684;0.90267324;-31.859125;0.71309066
6;898;b'F';85.0;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';19.670042;0.61706656;35.41061;0.5109916
6;948;b'F';85.0;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';-19.184597;1.0429777;-39.60184;0.60972345
6;949;b'F';85.0;b'2005295';20.5075;-6.7018185;327.70294;b'T';-51.70016;0.6355166;0.7136984;0.5928212
6;950;b'F';85.0;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';-7.948861;0.5814589;23.60592;0.6708054
7;380;b'T';87.5;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
7;381;b'T';87.5;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
7;896;b'F';87.5;b'2005295';18.81722222222222;-0.63156664;317.92438;b'T';-76.76664;0.83514297;4.20088;0.8170885
7;897;b'F';87.5;b'2005295';18.853055555555557;-8.047851;319.42874;b'T';58.13427;0.9019668;-62.321;0.7121629
7;898;b'F';87.5;b'2005295';18.889166666666664;-15.52877;320.70947;b'T';17.351992;0.61633074;31.690819;0.510145
7;948;b'F';87.5;b'2005295';20.47138888888889;0.63140786;325.9238;b'T';-13.277721;1.0403235;-10.799428;0.6072885
7;949;b'F';87.5;b'2005295';20.5075;-6.7018185;327.70294;b'T';-45.602905;0.63463163;18.034409;0.5915488
7;950;b'F';87.5;b'2005295';20.543333333333333;-13.926869;329.84464;b'T';13.893845;0.5808445;15.414713;0.669986
8;380;b'T';90.0;b'2005295';8.28111111111111;-11.781234;326.29895;b'?';;;;
8;381;b'T';90.0;b'2005295';8.316944444444443;-4.330655;327.68713;b'?';;;;
