nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;226;b'F';70.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
0;227;b'F';70.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
0;228;b'F';70.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
0;419;b'F';70.0;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
0;935;b'T';70.0;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';;;;
0;936;b'T';70.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';;;;
0;1006;b'T';70.0;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';;;;
0;1007;b'T';70.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
1;226;b'F';72.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
1;227;b'F';72.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
1;228;b'F';72.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
1;419;b'F';72.5;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
1;935;b'T';72.5;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';;;;
1;936;b'T';72.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';;;;
1;1006;b'T';72.5;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';;;;
1;1007;b'T';72.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
2;226;b'F';75.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
2;227;b'F';75.0;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
2;228;b'F';75.0;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
2;419;b'F';75.0;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
2;935;b'T';75.0;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';;;;
2;936;b'T';75.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';;;;
2;1006;b'T';75.0;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';;;;
2;1007;b'T';75.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
3;226;b'F';77.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
3;227;b'F';77.5;b'2006001';4.298333333333333;-8.0468;328.03006;b'T';;;;
3;228;b'F';77.5;b'2006001';4.3341666666666665;-15.52785;329.31442;b'T';;;;
3;419;b'F';77.5;b'2006001';7.605277777777777;-13.928332;314.1291;b'T';;;;
3;935;b'T';77.5;b'2006001';16.34611111111111;-10.331061;321.16473;b'T';;;;
3;936;b'T';77.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';;;;
3;1006;b'T';77.5;b'2006001';17.99972222222222;-11.780457;329.80475;b'T';;;;
3;1007;b'T';77.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
