nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;555;b'T';70.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
0;556;b'T';70.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
1;555;b'T';72.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
1;556;b'T';72.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
2;555;b'T';75.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
2;556;b'T';75.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
3;555;b'T';77.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
3;556;b'T';77.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
4;555;b'T';80.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
4;556;b'T';80.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
5;555;b'T';82.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
5;556;b'T';82.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
6;555;b'T';85.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
6;556;b'T';85.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
7;555;b'T';87.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
7;556;b'T';87.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
8;555;b'T';90.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
8;556;b'T';90.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
9;555;b'T';92.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
9;556;b'T';92.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
10;555;b'T';95.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
10;556;b'T';95.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
11;555;b'T';97.5;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
11;556;b'T';97.5;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
12;555;b'T';100.0;b'2006162';10.147222222222222;-11.780184;330.98273;b'T';;;;
12;556;b'T';100.0;b'2006162';10.183055555555557;-4.3292446;332.37036;b'T';;;;
