nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;20;b'F';70.0;b'2005027';0.13972222222222222;-8.046597;314.6885;b'T';;;;
0;21;b'F';70.0;b'2005027';0.1761111111111111;-15.527724;315.9644;b'T';;;;
0;90;b'F';70.0;b'2005027';1.7566666666666668;0.6301036;321.20523;b'T';;;;
0;91;b'F';70.0;b'2005027';1.7919444444444443;-6.7033176;322.9963;b'T';;;;
0;92;b'F';70.0;b'2005027';1.8272222222222223;-13.928684;325.14575;b'T';;;;
0;590;b'T';70.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';;;;
0;797;b'T';70.0;b'2005027';13.842777777777778;-11.7800665;316.43857;b'T';;;;
0;798;b'T';70.0;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
0;1295;b'F';70.0;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
0;1296;b'F';70.0;b'2005027';22.79861111111111;-8.0464735;333.87463;b'T';;;;
1;20;b'F';72.5;b'2005027';0.13972222222222222;-8.046597;314.6885;b'T';;;;
1;21;b'F';72.5;b'2005027';0.1761111111111111;-15.527724;315.9644;b'T';;;;
1;90;b'F';72.5;b'2005027';1.7566666666666668;0.6301036;321.20523;b'T';;;;
1;91;b'F';72.5;b'2005027';1.7919444444444443;-6.7033176;322.9963;b'T';;;;
1;92;b'F';72.5;b'2005027';1.8272222222222223;-13.928684;325.14575;b'T';;;;
1;590;b'T';72.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';;;;
1;797;b'T';72.5;b'2005027';13.842777777777778;-11.7800665;316.43857;b'T';;;;
1;798;b'T';72.5;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
1;1295;b'F';72.5;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
1;1296;b'F';72.5;b'2005027';22.79861111111111;-8.0464735;333.87463;b'T';;;;
2;20;b'F';75.0;b'2005027';0.13972222222222222;-8.046597;314.6885;b'T';;;;
2;21;b'F';75.0;b'2005027';0.1761111111111111;-15.527724;315.9644;b'T';;;;
2;90;b'F';75.0;b'2005027';1.7566666666666668;0.6301036;321.20523;b'T';;;;
2;91;b'F';75.0;b'2005027';1.7919444444444443;-6.7033176;322.9963;b'T';;;;
2;92;b'F';75.0;b'2005027';1.8272222222222223;-13.928684;325.14575;b'T';;;;
2;590;b'T';75.0;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';;;;
2;797;b'T';75.0;b'2005027';13.842777777777778;-11.7800665;316.43857;b'T';;;;
2;798;b'T';75.0;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
2;1295;b'F';75.0;b'2005027';22.7625;-0.63001734;332.37497;b'T';;;;
2;1296;b'F';75.0;b'2005027';22.79861111111111;-8.0464735;333.87463;b'T';;;;
3;20;b'F';77.5;b'2005027';0.13972222222222222;-8.046597;314.6885;b'T';;;;
3;21;b'F';77.5;b'2005027';0.1761111111111111;-15.527724;315.9644;b'T';;;;
3;90;b'F';77.5;b'2005027';1.7566666666666668;0.6301036;321.20523;b'T';;;;
3;91;b'F';77.5;b'2005027';1.7919444444444443;-6.7033176;322.9963;b'T';;;;
3;92;b'F';77.5;b'2005027';1.8272222222222223;-13.928684;325.14575;b'T';;;;
3;590;b'T';77.5;b'2005027';10.570277777777779;-10.331471;332.14816;b'T';;;;
3;797;b'T';77.5;b'2005027';13.842777777777778;-11.7800665;316.43857;b'T';;;;
3;798;b'T';77.5;b'2005027';13.87888888888889;-4.329325;317.82187;b'T';;;;
