nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;519;b'F';87.5;b'2005322';14.955;-6.7038693;331.24042;b'T';58.24635;418.58237;33.40251;244.90182
7;520;b'F';87.5;b'2005322';14.990833333333335;-13.92922;333.38126;b'T';;;;
7;791;b'F';87.5;b'2005322';13.264999999999999;-0.6295033;321.4583;b'T';-5.8503027;473.6922;15.269412;345.2221
7;792;b'F';87.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';63.461136;608.4085;-49.530163;445.0984
7;793;b'F';87.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';33.531242;391.15408;-18.188211;398.30618
8;47;b'T';90.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
8;48;b'T';90.0;b'2005322';1.1102777777777777;-3.0489058;323.15692;b'T';;;;
8;178;b'T';90.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'T';;;;
8;179;b'T';90.0;b'2005322';2.765;-4.3287873;331.21756;b'T';;;;
8;518;b'F';90.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';24.624454;286.83716;42.13608;134.52568
8;519;b'F';90.0;b'2005322';14.955;-6.7038693;331.24042;b'T';68.172966;411.34012;38.245804;142.05707
8;520;b'F';90.0;b'2005322';14.990833333333335;-13.92922;333.38126;b'T';;;;
8;791;b'F';90.0;b'2005322';13.264999999999999;-0.6295033;321.4583;b'T';-16.15245;412.36053;23.377575;276.08377
8;792;b'F';90.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';60.083313;567.1752;-55.427933;392.74808
8;793;b'F';90.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';25.395897;333.7393;1.6356003;351.40958
9;47;b'T';92.5;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
9;48;b'T';92.5;b'2005322';1.1102777777777777;-3.0489058;323.15692;b'T';;;;
9;178;b'T';92.5;b'2005322';2.7288888888888887;-11.77969;329.83444;b'T';;;;
9;179;b'T';92.5;b'2005322';2.765;-4.3287873;331.21756;b'T';;;;
9;518;b'F';92.5;b'2005322';14.918888888888889;0.629622;329.4621;b'T';9.778064;234.05232;16.731018;147.20999
9;519;b'F';92.5;b'2005322';14.955;-6.7038693;331.24042;b'T';17.227253;298.70825;43.10338;117.438705
9;520;b'F';92.5;b'2005322';14.990833333333335;-13.92922;333.38126;b'T';;;;
9;791;b'F';92.5;b'2005322';13.264999999999999;-0.6295033;321.4583;b'T';10.5105505;368.70453;4.4167414;240.23892
9;792;b'F';92.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';16.431309;563.88776;-39.224167;328.5729
9;793;b'F';92.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';3.3816729;327.791;19.386555;316.6691
10;47;b'T';95.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
10;48;b'T';95.0;b'2005322';1.1102777777777777;-3.0489058;323.15692;b'T';;;;
10;178;b'T';95.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'T';;;;
10;179;b'T';95.0;b'2005322';2.765;-4.3287873;331.21756;b'T';;;;
10;518;b'F';95.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';-9.584823;235.93503;-3.503458;130.91435
10;519;b'F';95.0;b'2005322';14.955;-6.7038693;331.24042;b'T';-34.583076;273.77747;24.934324;107.11595
10;520;b'F';95.0;b'2005322';14.990833333333335;-13.92922;333.38126;b'T';;;;
10;791;b'F';95.0;b'2005322';13.264999999999999;-0.6295033;321.4583;b'T';51.74151;341.6812;-0.6271477;223.12094
10;792;b'F';95.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';-8.510179;590.52936;2.2147996;370.11646
10;793;b'F';95.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';-20.867054;317.39072;49.310024;306.62143
11;47;b'T';97.5;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
11;48;b'T';97.5;b'2005322';1.1102777777777777;-3.0489058;323.15692;b'T';;;;
11;178;b'T';97.5;b'2005322';2.7288888888888887;-11.77969;329.83444;b'T';;;;
11;179;b'T';97.5;b'2005322';2.765;-4.3287873;331.21756;b'T';;;;
11;518;b'F';97.5;b'2005322';14.918888888888889;0.629622;329.4621;b'T';-40.84998;224.28896;-3.7897546;125.387314
11;519;b'F';97.5;b'2005322';14.955;-6.7038693;331.24042;b'T';-67.2376;354.6208;14.44802;101.424835
11;520;b'F';97.5;b'2005322';14.990833333333335;-13.92922;333.38126;b'T';;;;
11;791;b'F';97.5;b'2005322';13.264999999999999;-0.6295033;321.4583;b'T';83.11686;362.218;-25.723648;235.54407
11;792;b'F';97.5;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';-10.366738;409.40512;47.317364;267.6565
11;793;b'F';97.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';-41.13575;295.87015;66.3971;300.07895
12;47;b'T';100.0;b'2005322';1.0741666666666667;-10.332042;321.2109;b'T';;;;
12;48;b'T';100.0;b'2005322';1.1102777777777777;-3.0489058;323.15692;b'T';;;;
12;178;b'T';100.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'T';;;;
12;179;b'T';100.0;b'2005322';2.765;-4.3287873;331.21756;b'T';;;;
12;518;b'F';100.0;b'2005322';14.918888888888889;0.629622;329.4621;b'T';-53.736694;263.96185;19.930794;139.50305
12;519;b'F';100.0;b'2005322';14.955;-6.7038693;331.24042;b'T';-92.49036;369.99365;19.60623;167.21408
12;520;b'F';100.0;b'2005322';14.990833333333335;-13.92922;333.38126;b'T';;;;
12;791;b'F';100.0;b'2005322';13.264999999999999;-0.6295033;321.4583;b'T';56.865288;374.99298;-51.9459;257.8358
12;792;b'F';100.0;b'2005322';13.300555555555555;-8.046224;322.96606;b'T';-40.98149;248.37679;22.414719;239.82173
12;793;b'F';100.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';-46.786545;285.25595;22.213425;295.28244
