nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;49;b'F';70.0;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';;;;
0;50;b'F';70.0;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';;;;
0;117;b'F';70.0;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';;;;
0;118;b'F';70.0;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';;;;
0;119;b'F';70.0;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';;;;
0;575;b'T';70.0;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
0;784;b'T';70.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'';;;;
0;785;b'T';70.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';;;;
0;1267;b'F';70.0;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';;;;
1;49;b'F';72.5;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';;;;
1;50;b'F';72.5;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';;;;
1;117;b'F';72.5;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';;;;
1;118;b'F';72.5;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';;;;
1;119;b'F';72.5;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';;;;
1;575;b'T';72.5;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
1;784;b'T';72.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'';;;;
1;785;b'T';72.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';;;;
1;1267;b'F';72.5;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';;;;
2;49;b'F';75.0;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';;;;
2;50;b'F';75.0;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';;;;
2;117;b'F';75.0;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';;;;
2;118;b'F';75.0;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';;;;
2;119;b'F';75.0;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';;;;
2;575;b'T';75.0;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
2;784;b'T';75.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'';;;;
2;785;b'T';75.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';;;;
2;1267;b'F';75.0;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';;;;
3;49;b'F';77.5;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';;;;
3;50;b'F';77.5;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';;;;
3;117;b'F';77.5;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';;;;
3;118;b'F';77.5;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';;;;
3;119;b'F';77.5;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';;;;
3;575;b'T';77.5;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
3;784;b'T';77.5;b'2005146';14.303888888888888;-11.779464;317.05264;b'';;;;
3;785;b'T';77.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';;;;
3;1267;b'F';77.5;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';;;;
4;49;b'F';80.0;b'2005146';0.6011111111111112;-8.04595;315.2976;b'T';;;;
4;50;b'F';80.0;b'2005146';0.6369444444444444;-15.527163;316.58145;b'T';;;;
4;117;b'F';80.0;b'2005146';2.219444444444444;0.6293672;321.79376;b'T';;;;
4;118;b'F';80.0;b'2005146';2.2555555555555555;-6.7041507;323.57196;b'T';;;;
4;119;b'F';80.0;b'2005146';2.2913888888888887;-13.929638;325.71277;b'T';;;;
4;575;b'T';80.0;b'2005146';11.031666666666666;-10.332359;332.75797;b'?';;;;
4;784;b'T';80.0;b'2005146';14.303888888888888;-11.779464;317.05264;b'';108.89749;0.58825696;3.464466;0.57264185
4;785;b'T';80.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'';-13.36896;0.88266283;9.623294;0.85371476
4;1267;b'F';80.0;b'2005146';23.221944444444443;-0.6292848;333.0137;b'T';;;;
