nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;369;b'F';90.0;b'2006125';5.783611111111111;0.6308238;329.2004;b'T';-25.649715;574.20074;81.4931;562.85205
8;370;b'F';90.0;b'2006125';5.8197222222222225;-6.702711;330.97928;b'T';-83.513016;674.4373;161.58954;612.1641
8;371;b'F';90.0;b'2006125';5.855555555555555;-13.927884;333.1206;b'T';7.1999245;664.9669;70.15721;592.59094
8;1023;b'T';90.0;b'2006125';16.2125;-10.330582;315.84756;b'';-178.88196;239.33984;78.35712;273.72083
8;1024;b'T';90.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'';-154.8763;308.37286;-46.87895;189.84467
8;1107;b'T';90.0;b'2006125';17.866666666666667;-11.780782;324.47925;b'';120.416565;104.86032;59.43251;119.486084
8;1108;b'T';90.0;b'2006125';17.9025;-4.329704;325.8672;b'';14.189267;243.86371;27.207521;181.13123
9;247;b'F';92.5;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';-106.27719;158.05154;-75.42253;107.92868
9;248;b'F';92.5;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-86.82091;199.41556;-115.12975;123.29384
9;249;b'F';92.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-147.96466;118.97054;-89.95529;69.335365
9;369;b'F';92.5;b'2006125';5.783611111111111;0.6308238;329.2004;b'T';-31.155544;559.0357;95.30464;496.0555
9;370;b'F';92.5;b'2006125';5.8197222222222225;-6.702711;330.97928;b'T';-82.330505;571.2071;187.81454;455.33188
9;371;b'F';92.5;b'2006125';5.855555555555555;-13.927884;333.1206;b'T';11.146622;496.09396;114.001595;364.35687
9;1023;b'T';92.5;b'2006125';16.2125;-10.330582;315.84756;b'';-163.62268;245.35141;68.13655;214.76283
9;1024;b'T';92.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'';-232.40842;324.9581;109.90917;323.6719
9;1107;b'T';92.5;b'2006125';17.866666666666667;-11.780782;324.47925;b'';135.86339;154.91147;116.64078;139.77274
9;1108;b'T';92.5;b'2006125';17.9025;-4.329704;325.8672;b'';-41.01358;229.86267;77.10317;176.93483
10;247;b'F';95.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';-62.248543;192.70827;-86.66962;117.54002
10;248;b'F';95.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-32.413353;264.7032;-121.99533;135.60239
10;249;b'F';95.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-104.209;131.64774;-82.468475;85.12385
10;369;b'F';95.0;b'2006125';5.783611111111111;0.6308238;329.2004;b'T';2.9676323;579.8577;113.14876;503.06668
10;370;b'F';95.0;b'2006125';5.8197222222222225;-6.702711;330.97928;b'T';-66.09098;469.0306;227.70789;357.35538
10;371;b'F';95.0;b'2006125';5.855555555555555;-13.927884;333.1206;b'T';15.949074;449.31818;202.57616;252.74219
10;1023;b'T';95.0;b'2006125';16.2125;-10.330582;315.84756;b'';-157.62743;272.7624;24.466852;249.02388
10;1024;b'T';95.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'';-240.81201;380.6457;168.88626;368.92627
10;1107;b'T';95.0;b'2006125';17.866666666666667;-11.780782;324.47925;b'';28.045832;204.91855;72.24876;186.31221
10;1108;b'T';95.0;b'2006125';17.9025;-4.329704;325.8672;b'';-85.34795;247.9928;62.058613;228.98653
11;247;b'F';97.5;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';-41.718994;247.31076;-74.654495;174.71715
11;248;b'F';97.5;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-26.482655;331.49884;-89.48608;184.35754
11;249;b'F';97.5;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-108.550644;205.89589;-31.523727;131.2355
11;369;b'F';97.5;b'2006125';5.783611111111111;0.6308238;329.2004;b'T';5.304558;609.8235;139.31633;574.98663
11;370;b'F';97.5;b'2006125';5.8197222222222225;-6.702711;330.97928;b'T';-48.155525;542.4799;229.30612;465.60477
11;371;b'F';97.5;b'2006125';5.855555555555555;-13.927884;333.1206;b'T';21.915009;553.3003;209.83023;392.07892
11;1023;b'T';97.5;b'2006125';16.2125;-10.330582;315.84756;b'';-177.78624;247.72787;-9.245489;239.03326
11;1024;b'T';97.5;b'2006125';16.24833333333333;-3.047659;317.79822;b'';-186.15063;423.22885;133.33478;394.85336
11;1107;b'T';97.5;b'2006125';17.866666666666667;-11.780782;324.47925;b'';11.360069;296.708;25.158653;220.40926
11;1108;b'T';97.5;b'2006125';17.9025;-4.329704;325.8672;b'';16.651905;271.91946;66.28079;253.72107
12;247;b'F';100.0;b'2006125';4.129444444444444;-0.6307649;321.20096;b'T';-33.496643;345.78958;-53.599216;265.9943
12;248;b'F';100.0;b'2006125';4.165277777777778;-8.047145;322.705;b'T';-33.84946;419.0279;-43.525932;281.56885
12;249;b'F';100.0;b'2006125';4.201388888888889;-15.528154;323.98532;b'T';-130.98827;294.11273;20.992554;204.7775
12;369;b'F';100.0;b'2006125';5.783611111111111;0.6308238;329.2004;b'T';-26.119156;647.3059;160.2712;615.9521
12;370;b'F';100.0;b'2006125';5.8197222222222225;-6.702711;330.97928;b'T';-35.841232;676.9472;186.97171;606.5995
12;371;b'F';100.0;b'2006125';5.855555555555555;-13.927884;333.1206;b'T';-2.2456322;716.593;181.61752;583.48846
12;1023;b'T';100.0;b'2006125';16.2125;-10.330582;315.84756;b'';-167.7266;283.65442;-5.783226;345.04453
12;1024;b'T';100.0;b'2006125';16.24833333333333;-3.047659;317.79822;b'';-117.46361;462.1573;16.199364;491.08624
12;1107;b'T';100.0;b'2006125';17.866666666666667;-11.780782;324.47925;b'';73.12033;170.04929;-37.210224;183.80829
12;1108;b'T';100.0;b'2006125';17.9025;-4.329704;325.8672;b'';137.12747;396.0419;-11.158356;305.24454
