nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;7;b'F';77.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
3;444;b'T';77.5;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';;;;
3;971;b'T';77.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';;;;
3;972;b'T';77.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';;;;
3;1264;b'F';77.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
3;1265;b'F';77.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
3;1266;b'F';77.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
4;5;b'F';80.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
4;6;b'F';80.0;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
4;7;b'F';80.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
4;444;b'T';80.0;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';-58.105865;686.4781;78.87691;482.21442
4;971;b'T';80.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';;;;
4;972;b'T';80.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';;;;
4;1264;b'F';80.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
4;1265;b'F';80.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
4;1266;b'F';80.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
5;5;b'F';82.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
5;6;b'F';82.5;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
5;7;b'F';82.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
5;444;b'T';82.5;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';-34.306103;545.5242;50.82718;420.71097
5;971;b'T';82.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-18.00644;538.56976;-33.889168;514.7249
5;972;b'T';82.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';;;;
5;1264;b'F';82.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
5;1265;b'F';82.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
5;1266;b'F';82.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
6;5;b'F';85.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
6;6;b'F';85.0;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
6;7;b'F';85.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
6;444;b'T';85.0;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';-20.086124;343.01138;33.88592;286.26675
6;971;b'T';85.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';4.8779974;470.53192;-26.193888;399.8401
6;972;b'T';85.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';-16.571041;776.7582;-19.31189;653.4786
6;1264;b'F';85.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
6;1265;b'F';85.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
6;1266;b'F';85.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
7;5;b'F';87.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
7;6;b'F';87.5;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
7;7;b'F';87.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
7;444;b'T';87.5;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';-3.6580157;222.9559;5.8683643;184.88303
7;971;b'T';87.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';5.465822;402.79883;-6.417924;344.52228
7;972;b'T';87.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';1.7153732;645.4443;-6.641811;478.92108
7;1264;b'F';87.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
7;1265;b'F';87.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
7;1266;b'F';87.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
8;5;b'F';90.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
8;6;b'F';90.0;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
8;7;b'F';90.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
8;444;b'T';90.0;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';16.32645;233.66356;4.1050816;161.59682
8;971;b'T';90.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';15.618734;316.27164;14.733347;299.85797
8;972;b'T';90.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';18.104523;521.6991;39.206203;413.52826
8;1264;b'F';90.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
8;1265;b'F';90.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
8;1266;b'F';90.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
9;5;b'F';92.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
9;6;b'F';92.5;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
9;7;b'F';92.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
9;444;b'T';92.5;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';0.78189707;262.63773;18.522078;174.27872
9;971;b'T';92.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';36.56781;297.21356;34.77651;318.2398
9;972;b'T';92.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';24.367056;474.48105;72.72544;423.9967
9;1264;b'F';92.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
9;1265;b'F';92.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
9;1266;b'F';92.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
10;5;b'F';95.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
10;6;b'F';95.0;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
10;7;b'F';95.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
10;444;b'T';95.0;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';-18.160843;260.36835;24.586094;179.79568
10;971;b'T';95.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';21.462004;276.04962;60.883926;291.21497
10;972;b'T';95.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';-4.5693283;490.47516;92.43547;424.5787
10;1264;b'F';95.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
10;1265;b'F';95.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
10;1266;b'F';95.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
11;5;b'F';97.5;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
11;6;b'F';97.5;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
11;7;b'F';97.5;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
11;444;b'T';97.5;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';-45.259315;346.33353;2.774376;214.6676
11;971;b'T';97.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-18.412909;303.11438;60.002296;305.84003
11;972;b'T';97.5;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';-47.07122;558.03766;75.88879;415.4036
11;1264;b'F';97.5;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
11;1265;b'F';97.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
11;1266;b'F';97.5;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
12;5;b'F';100.0;b'2005033';0.18000000000000002;0.63067865;327.14972;b'T';;;;
12;6;b'F';100.0;b'2005033';0.21638888888888888;-6.702718;328.92432;b'T';;;;
12;7;b'F';100.0;b'2005033';0.25222222222222224;-13.927958;331.06567;b'T';;;;
12;444;b'T';100.0;b'2005033';10.646944444444445;-3.0478837;315.71414;b'T';-56.252285;321.99933;-18.991684;186.92926
12;971;b'T';100.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-51.003662;251.55441;36.766373;284.8609
12;972;b'T';100.0;b'2005033';12.300833333333333;-4.329765;323.78726;b'T';-75.82846;447.5308;18.034101;446.28577
12;1264;b'F';100.0;b'2005033';22.802222222222223;-0.63055784;314.00745;b'T';;;;
12;1265;b'F';100.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
12;1266;b'F';100.0;b'2005033';22.874166666666667;-15.527965;316.79172;b'T';;;;
