nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;833;b'F';70.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
0;898;b'F';70.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
0;899;b'F';70.0;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
0;900;b'F';70.0;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
1;833;b'F';72.5;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
1;898;b'F';72.5;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
1;899;b'F';72.5;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
1;900;b'F';72.5;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
2;833;b'F';75.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
2;898;b'F';75.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
2;899;b'F';75.0;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
2;900;b'F';75.0;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
3;833;b'F';77.5;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
3;898;b'F';77.5;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
3;899;b'F';77.5;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
3;900;b'F';77.5;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
4;833;b'F';80.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
4;898;b'F';80.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
4;899;b'F';80.0;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
4;900;b'F';80.0;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
5;833;b'F';82.5;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
5;898;b'F';82.5;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
5;899;b'F';82.5;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
5;900;b'F';82.5;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
6;833;b'F';85.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
6;898;b'F';85.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
6;899;b'F';85.0;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
6;900;b'F';85.0;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
7;833;b'F';87.5;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
7;898;b'F';87.5;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
7;899;b'F';87.5;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
7;900;b'F';87.5;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
8;833;b'F';90.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
8;898;b'F';90.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
8;899;b'F';90.0;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
8;900;b'F';90.0;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
9;833;b'F';92.5;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
9;898;b'F';92.5;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
9;899;b'F';92.5;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
9;900;b'F';92.5;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
10;833;b'F';95.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
10;898;b'F';95.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
10;899;b'F';95.0;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
10;900;b'F';95.0;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
11;833;b'F';97.5;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
11;898;b'F';97.5;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
11;899;b'F';97.5;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
11;900;b'F';97.5;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
12;833;b'F';100.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'?';;;;
12;898;b'F';100.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'?';;;;
12;899;b'F';100.0;b'2005173';21.010833333333334;-6.702399;321.49915;b'?';;;;
12;900;b'F';100.0;b'2005173';21.046666666666667;-13.927529;323.6406;b'?';;;;
