nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;114;b'F';70.0;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';;;;
0;115;b'F';70.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
0;116;b'F';70.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
0;174;b'F';70.0;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';;;;
0;175;b'F';70.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
0;176;b'F';70.0;b'2005016';3.6425;-13.929172;330.41724;b'T';;;;
0;760;b'T';70.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';;;;
0;872;b'T';70.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
0;873;b'T';70.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
1;114;b'F';72.5;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';;;;
1;115;b'F';72.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
1;116;b'F';72.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
1;174;b'F';72.5;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';;;;
1;175;b'F';72.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
1;176;b'F';72.5;b'2005016';3.6425;-13.929172;330.41724;b'T';;;;
1;760;b'T';72.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';;;;
1;872;b'T';72.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
1;873;b'T';72.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
2;114;b'F';75.0;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';;;;
2;115;b'F';75.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
2;116;b'F';75.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
2;174;b'F';75.0;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';;;;
2;175;b'F';75.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
2;176;b'F';75.0;b'2005016';3.6425;-13.929172;330.41724;b'T';;;;
2;760;b'T';75.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';;;;
2;872;b'T';75.0;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
2;873;b'T';75.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
3;114;b'F';77.5;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';;;;
3;115;b'F';77.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
3;116;b'F';77.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
3;174;b'F';77.5;b'2005016';3.5705555555555555;0.62974286;326.49802;b'T';;;;
3;175;b'F';77.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
3;176;b'F';77.5;b'2005016';3.6425;-13.929172;330.41724;b'T';;;;
3;760;b'T';77.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';;;;
3;872;b'T';77.5;b'2005016';15.655833333333334;-11.779784;321.7442;b'T';;;;
3;873;b'T';77.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
4;114;b'F';80.0;b'2005016';1.916388888888889;-0.6297006;318.49854;b'T';;;;
4;115;b'F';80.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
