nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;228;b'F';70.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';;;;
0;229;b'F';70.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
0;230;b'F';70.0;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';;;;
0;916;b'F';70.0;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';;;;
0;917;b'F';70.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';;;;
0;1160;b'T';70.0;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';;;;
0;1161;b'T';70.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';;;;
1;228;b'F';72.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';;;;
1;229;b'F';72.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
1;230;b'F';72.5;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';;;;
1;916;b'F';72.5;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';;;;
1;917;b'F';72.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';;;;
1;1160;b'T';72.5;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';;;;
1;1161;b'T';72.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';;;;
2;228;b'F';75.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';;;;
2;229;b'F';75.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
2;230;b'F';75.0;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';;;;
2;916;b'F';75.0;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';;;;
2;917;b'F';75.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';;;;
2;1160;b'T';75.0;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';;;;
2;1161;b'T';75.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';;;;
3;228;b'F';77.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';;;;
3;229;b'F';77.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
3;230;b'F';77.5;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';;;;
3;916;b'F';77.5;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';;;;
3;917;b'F';77.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';;;;
3;1160;b'T';77.5;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';;;;
3;1161;b'T';77.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';;;;
4;228;b'F';80.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';;;;
4;229;b'F';80.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';;;;
4;230;b'F';80.0;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';;;;
4;916;b'F';80.0;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';;;;
4;917;b'F';80.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';;;;
4;1160;b'T';80.0;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';-12.06261;165.3794;60.433617;130.89072
4;1161;b'T';80.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-17.459986;195.13399;51.101364;143.95444
5;228;b'F';82.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';-16.46619;455.86923;15.127319;363.99115
5;229;b'F';82.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';-50.830215;608.10016;12.062588;563.2813
5;230;b'F';82.5;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';-1.3997875;698.88025;6.416567;651.08716
5;916;b'F';82.5;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';75.09872;558.56335;-13.883556;542.38513
5;917;b'F';82.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-60.36208;454.605;8.1572075;413.029
5;1160;b'T';82.5;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';-9.528057;49.02707;47.332233;36.517487
5;1161;b'T';82.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-8.733318;49.160583;33.813778;34.987976
6;228;b'F';85.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';-42.232323;242.12717;16.452374;152.68764
6;229;b'F';85.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';-51.05866;275.5593;19.56032;219.06218
6;230;b'F';85.0;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';-12.645353;499.25528;15.170074;409.20093
6;916;b'F';85.0;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';30.205393;466.5747;-57.80442;309.63464
6;917;b'F';85.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-61.60372;331.02475;-47.4363;198.21179
6;1160;b'T';85.0;b'2006223';20.24222222222222;-10.329818;324.9159;b'T';8.331533;32.390896;27.407785;32.79325
6;1161;b'T';85.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';1.7871835;25.786518;12.5329895;19.681364
7;228;b'F';87.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'T';-70.58165;153.14383;-36.57702;113.164734
7;229;b'F';87.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'T';-55.834354;125.85806;-31.709658;118.50496
7;230;b'F';87.5;b'2006223';8.231111111111112;-15.528792;333.05484;b'T';-59.049385;267.72946;-1.5880451;207.88583
7;916;b'F';87.5;b'2006223';11.467777777777778;-6.701875;315.70697;b'T';-3.87226;406.52722;-51.50329;286.63928
