nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;28;b'T';77.5;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
3;29;b'T';77.5;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
3;361;b'F';77.5;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';;;;
3;362;b'F';77.5;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';;;;
3;363;b'F';77.5;b'2005332';11.21861111111111;-15.527314;326.483;b'T';;;;
3;944;b'F';77.5;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';;;;
3;945;b'F';77.5;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';;;;
3;1300;b'T';77.5;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
3;1301;b'T';77.5;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
4;28;b'T';80.0;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
4;29;b'T';80.0;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
4;361;b'F';80.0;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';;;;
4;362;b'F';80.0;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';;;;
4;363;b'F';80.0;b'2005332';11.21861111111111;-15.527314;326.483;b'T';;;;
4;944;b'F';80.0;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';;;;
4;945;b'F';80.0;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';;;;
4;1300;b'T';80.0;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
4;1301;b'T';80.0;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
5;28;b'T';82.5;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
5;29;b'T';82.5;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
5;361;b'F';82.5;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';-63.011345;546.7289;42.281044;451.6584
5;362;b'F';82.5;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-88.99108;839.0324;26.898237;613.9043
5;363;b'F';82.5;b'2005332';11.21861111111111;-15.527314;326.483;b'T';-41.87328;612.29407;-6.4234314;584.1511
5;944;b'F';82.5;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';-5.166227;613.54285;23.177593;544.14514
5;945;b'F';82.5;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';-11.864049;531.6099;10.29966;488.3989
5;1300;b'T';82.5;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
5;1301;b'T';82.5;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
6;28;b'T';85.0;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
6;29;b'T';85.0;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
6;361;b'F';85.0;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';-78.45667;353.75992;41.756634;246.72693
6;362;b'F';85.0;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-37.53311;609.97504;-12.366203;395.22296
6;363;b'F';85.0;b'2005332';11.21861111111111;-15.527314;326.483;b'T';-59.784916;469.8456;-24.44104;365.5546
6;944;b'F';85.0;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';-3.0255234;522.3306;23.828846;424.04633
6;945;b'F';85.0;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';8.973543;453.4461;-3.136115;368.12146
6;1300;b'T';85.0;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
6;1301;b'T';85.0;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
7;28;b'T';87.5;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
7;29;b'T';87.5;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
7;361;b'F';87.5;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';-79.14344;326.8628;35.72805;196.48949
7;362;b'F';87.5;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-17.624222;467.5599;-40.589085;306.28656
7;363;b'F';87.5;b'2005332';11.21861111111111;-15.527314;326.483;b'T';-70.439224;341.6857;-22.936878;275.31567
7;944;b'F';87.5;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';2.8907068;404.5956;29.34241;355.7726
7;945;b'F';87.5;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';30.95159;381.9887;-1.5994167;326.95523
7;1300;b'T';87.5;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
7;1301;b'T';87.5;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
8;28;b'T';90.0;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
8;29;b'T';90.0;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
8;361;b'F';90.0;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';-79.85327;323.5598;28.614067;189.67326
8;362;b'F';90.0;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-13.726614;340.15866;-43.73233;194.23251
8;363;b'F';90.0;b'2005332';11.21861111111111;-15.527314;326.483;b'T';-36.30104;274.70703;-0.48202944;242.47217
8;944;b'F';90.0;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';22.894865;371.1182;49.60141;343.8022
8;945;b'F';90.0;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';51.705433;355.09076;41.038784;297.75085
8;1300;b'T';90.0;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
8;1301;b'T';90.0;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
9;28;b'T';92.5;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
9;29;b'T';92.5;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
9;361;b'F';92.5;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';-67.33979;210.6193;19.949492;130.59271
9;362;b'F';92.5;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-20.566242;382.85364;-17.340055;199.05836
9;363;b'F';92.5;b'2005332';11.21861111111111;-15.527314;326.483;b'T';9.713276;256.16092;11.070571;197.33008
9;944;b'F';92.5;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';41.955223;407.6366;36.62219;366.8668
9;945;b'F';92.5;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';47.830418;303.53232;48.10669;229.2544
9;1300;b'T';92.5;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
9;1301;b'T';92.5;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
10;28;b'T';95.0;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
10;29;b'T';95.0;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
10;361;b'F';95.0;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';-61.637997;205.00322;12.329526;124.870316
10;362;b'F';95.0;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-24.53036;399.12408;-9.436437;249.88562
10;363;b'F';95.0;b'2005332';11.21861111111111;-15.527314;326.483;b'T';40.19929;300.24628;15.02501;268.6171
10;944;b'F';95.0;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';50.897087;377.52768;23.814003;345.9857
10;945;b'F';95.0;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';52.19998;282.84937;29.106758;227.49872
10;1300;b'T';95.0;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
10;1301;b'T';95.0;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
11;28;b'T';97.5;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
11;29;b'T';97.5;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
11;361;b'F';97.5;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';-49.475384;253.75916;20.513037;161.8247
11;362;b'F';97.5;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-30.96613;346.68484;-10.620087;239.81247
11;363;b'F';97.5;b'2005332';11.21861111111111;-15.527314;326.483;b'T';43.669678;282.72852;34.280586;233.30986
11;944;b'F';97.5;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';31.508944;304.39337;19.373701;265.33133
11;945;b'F';97.5;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';47.526897;286.32556;-2.0198898;184.1157
11;1300;b'T';97.5;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
11;1301;b'T';97.5;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
12;28;b'T';100.0;b'2005332';0.6108333333333333;-11.779503;332.07172;b'T';;;;
12;29;b'T';100.0;b'2005332';0.6466666666666666;-4.3286366;333.459;b'T';;;;
12;361;b'F';100.0;b'2005332';11.146666666666667;-0.6294274;323.69977;b'T';-22.903244;300.89377;26.594194;170.37923
12;362;b'F';100.0;b'2005332';11.182777777777778;-8.045962;325.19904;b'T';-25.374823;443.89758;13.671008;234.21606
12;363;b'F';100.0;b'2005332';11.21861111111111;-15.527314;326.483;b'T';12.610755;309.7315;5.0251985;266.39938
12;944;b'F';100.0;b'2005332';12.801111111111112;0.6294124;331.6952;b'T';19.238594;290.80054;0.5645671;201.18788
12;945;b'F';100.0;b'2005332';12.836944444444445;-6.704095;333.47763;b'T';33.592518;271.80328;-25.10354;137.23323
12;1300;b'T';100.0;b'2005332';23.230277777777776;-10.332384;318.33875;b'T';;;;
12;1301;b'T';100.0;b'2005332';23.266111111111112;-3.049281;320.28888;b'T';;;;
