nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;89;b'F';70.0;b'2006014';1.3425;-0.62947303;331.93762;b'T';;;;
0;90;b'F';70.0;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';;;;
0;281;b'F';70.0;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';;;;
0;282;b'F';70.0;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';;;;
0;283;b'F';70.0;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';;;;
0;854;b'T';70.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';;;;
0;855;b'T';70.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
1;89;b'F';72.5;b'2006014';1.3425;-0.62947303;331.93762;b'T';;;;
1;90;b'F';72.5;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';;;;
1;281;b'F';72.5;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';;;;
1;282;b'F';72.5;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';;;;
1;283;b'F';72.5;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';;;;
1;854;b'T';72.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';;;;
1;855;b'T';72.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
2;89;b'F';75.0;b'2006014';1.3425;-0.62947303;331.93762;b'T';;;;
2;90;b'F';75.0;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';;;;
2;281;b'F';75.0;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';;;;
2;282;b'F';75.0;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';;;;
2;283;b'F';75.0;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';;;;
2;854;b'T';75.0;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';;;;
2;855;b'T';75.0;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
3;89;b'F';77.5;b'2006014';1.3425;-0.62947303;331.93762;b'T';;;;
3;90;b'F';77.5;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';;;;
3;281;b'F';77.5;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';;;;
3;282;b'F';77.5;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';;;;
3;283;b'F';77.5;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';;;;
3;854;b'T';77.5;b'2006014';13.425833333333333;-10.33219;326.5809;b'T';;;;
3;855;b'T';77.5;b'2006014';13.461666666666668;-3.0490851;328.531;b'T';;;;
4;89;b'F';80.0;b'2006014';1.3425;-0.62947303;331.93762;b'T';-18.726227;641.70874;-213.30945;517.57855
4;90;b'F';80.0;b'2006014';1.3783333333333334;-8.046059;333.44116;b'T';-22.465248;636.05066;-220.23628;510.943
4;281;b'F';80.0;b'2006014';4.614722222222222;0.62948453;315.59995;b'T';-26.42088;570.6131;127.9655;528.978
4;282;b'F';80.0;b'2006014';4.650833333333334;-6.7040224;317.3782;b'T';-74.181854;845.5668;139.14455;452.38678
4;283;b'F';80.0;b'2006014';4.6866666666666665;-13.929497;319.51904;b'T';-47.819427;662.49225;165.43854;673.5422
