nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;383;b'F';70.0;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
0;384;b'F';70.0;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
0;385;b'F';70.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
0;491;b'F';70.0;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
0;520;b'F';70.0;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
0;1204;b'T';70.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
0;1205;b'T';70.0;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';;;;
1;383;b'F';72.5;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
1;384;b'F';72.5;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
1;385;b'F';72.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
1;491;b'F';72.5;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
1;520;b'F';72.5;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
1;1204;b'T';72.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
1;1205;b'T';72.5;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';;;;
2;383;b'F';75.0;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
2;384;b'F';75.0;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
2;385;b'F';75.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
2;491;b'F';75.0;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
2;520;b'F';75.0;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
2;1204;b'T';75.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
2;1205;b'T';75.0;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';;;;
3;383;b'F';77.5;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
3;384;b'F';77.5;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
3;385;b'F';77.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
3;491;b'F';77.5;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
3;520;b'F';77.5;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
3;1204;b'T';77.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
3;1205;b'T';77.5;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';;;;
4;383;b'F';80.0;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
4;384;b'F';80.0;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
4;385;b'F';80.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
4;491;b'F';80.0;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
4;520;b'F';80.0;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
4;1204;b'T';80.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
4;1205;b'T';80.0;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';;;;
5;383;b'F';82.5;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
5;384;b'F';82.5;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
5;385;b'F';82.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
5;491;b'F';82.5;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
5;520;b'F';82.5;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
5;1204;b'T';82.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';88.64083;705.0605;-74.36877;715.42883
5;1205;b'T';82.5;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';119.03195;524.9146;-18.139864;407.23828
6;383;b'F';85.0;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
6;384;b'F';85.0;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
6;385;b'F';85.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
6;491;b'F';85.0;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
6;520;b'F';85.0;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
6;1204;b'T';85.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';123.624;493.16223;-55.944874;468.70084
6;1205;b'T';85.0;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';208.67146;400.33167;32.05955;250.97556
7;383;b'F';87.5;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
7;384;b'F';87.5;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
7;385;b'F';87.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
7;491;b'F';87.5;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
7;520;b'F';87.5;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
7;1204;b'T';87.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';171.72615;362.9207;-12.946099;281.22833
7;1205;b'T';87.5;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';150.56645;229.91641;-9.746035;167.84412
8;383;b'F';90.0;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
8;384;b'F';90.0;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
8;385;b'F';90.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
8;491;b'F';90.0;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
8;520;b'F';90.0;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
8;1204;b'T';90.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';130.98482;278.05035;-53.603317;224.22795
8;1205;b'T';90.0;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';68.30293;171.15384;-73.63463;142.46143
9;383;b'F';92.5;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
9;384;b'F';92.5;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
9;385;b'F';92.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
9;491;b'F';92.5;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
9;520;b'F';92.5;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
9;1204;b'T';92.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';24.761253;328.52554;-44.367664;257.9441
9;1205;b'T';92.5;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';67.17646;360.15994;-96.94772;186.67448
10;383;b'F';95.0;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
10;384;b'F';95.0;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
10;385;b'F';95.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
10;491;b'F';95.0;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
10;520;b'F';95.0;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
10;1204;b'T';95.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';111.75187;418.05936;43.005615;338.76318
10;1205;b'T';95.0;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';65.65404;567.95557;-60.24841;290.0618
11;383;b'F';97.5;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
11;384;b'F';97.5;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
11;385;b'F';97.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'?';;;;
11;491;b'F';97.5;b'2006359';7.930555555555555;0.6305762;323.67722;b'?';;;;
11;520;b'F';97.5;b'2006359';8.003055555555555;-13.927966;327.5889;b'?';;;;
11;1204;b'T';97.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';131.14786;530.19977;-36.279068;412.06827
11;1205;b'T';97.5;b'2006359';20.04888888888889;-4.3298683;320.3523;b'T';72.20896;290.61917;-45.0796;226.38571
12;383;b'F';100.0;b'2006359';6.276666666666667;-0.63058645;315.67355;b'?';;;;
12;384;b'F';100.0;b'2006359';6.312777777777778;-8.04698;317.17334;b'?';;;;
