nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;240;b'T';70.0;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
0;241;b'T';70.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
0;834;b'F';70.0;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';;;;
0;835;b'F';70.0;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';;;;
0;836;b'F';70.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
0;922;b'F';70.0;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';;;;
0;923;b'F';70.0;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';;;;
0;924;b'F';70.0;b'2006180';17.565;-15.527852;320.04562;b'T';;;;
1;240;b'T';72.5;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
1;241;b'T';72.5;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
1;834;b'F';72.5;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';;;;
1;835;b'F';72.5;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';;;;
1;836;b'F';72.5;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
1;922;b'F';72.5;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';;;;
1;923;b'F';72.5;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';;;;
1;924;b'F';72.5;b'2006180';17.565;-15.527852;320.04562;b'T';;;;
2;240;b'T';75.0;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
2;241;b'T';75.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
2;834;b'F';75.0;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';;;;
2;835;b'F';75.0;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';;;;
2;836;b'F';75.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
2;922;b'F';75.0;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';;;;
2;923;b'F';75.0;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';;;;
2;924;b'F';75.0;b'2006180';17.565;-15.527852;320.04562;b'T';;;;
3;240;b'T';77.5;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
3;241;b'T';77.5;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
3;834;b'F';77.5;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';;;;
3;835;b'F';77.5;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';;;;
3;836;b'F';77.5;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
3;922;b'F';77.5;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';;;;
3;923;b'F';77.5;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';;;;
3;924;b'F';77.5;b'2006180';17.565;-15.527852;320.04562;b'T';;;;
4;240;b'T';80.0;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
4;241;b'T';80.0;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
4;834;b'F';80.0;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';;;;
4;835;b'F';80.0;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';;;;
4;836;b'F';80.0;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
4;922;b'F';80.0;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';;;;
4;923;b'F';80.0;b'2006180';17.529166666666665;-8.046817;318.76123;b'T';;;;
4;924;b'F';80.0;b'2006180';17.565;-15.527852;320.04562;b'T';;;;
5;240;b'T';82.5;b'2006180';5.303611111111111;-10.330992;316.99258;b'T';;;;
5;241;b'T';82.5;b'2006180';5.339444444444444;-3.0479388;318.94324;b'T';;;;
5;834;b'F';82.5;b'2006180';19.147222222222222;0.63052195;325.26105;b'T';;;;
5;835;b'F';82.5;b'2006180';19.183333333333334;-6.702841;327.03973;b'T';;;;
5;836;b'F';82.5;b'2006180';19.21888888888889;-13.928052;329.18512;b'T';;;;
5;922;b'F';82.5;b'2006180';17.493055555555554;-0.6304131;317.26144;b'T';-2.4389625;487.56064;-15.568755;438.01227
