nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;717;b'T';82.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';27.292442;388.48282;-34.829937;481.40497
5;718;b'T';82.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'T';;;;
5;1010;b'F';82.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
5;1011;b'F';82.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
5;1012;b'F';82.5;b'2006283';21.310555555555556;-15.528803;318.58014;b'T';;;;
6;223;b'T';85.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'T';;;;
6;224;b'T';85.0;b'2006283';9.085833333333333;-3.0470347;317.46408;b'T';;;;
6;717;b'T';85.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';61.4978;232.94595;-60.373817;328.36755
6;718;b'T';85.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'T';;;;
6;1010;b'F';85.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
6;1011;b'F';85.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
6;1012;b'F';85.0;b'2006283';21.310555555555556;-15.528803;318.58014;b'T';;;;
7;223;b'T';87.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'T';;;;
7;224;b'T';87.5;b'2006283';9.085833333333333;-3.0470347;317.46408;b'T';;;;
7;717;b'T';87.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';67.97421;172.21835;-53.356617;245.84845
7;718;b'T';87.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'T';;;;
7;1010;b'F';87.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
7;1011;b'F';87.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
7;1012;b'F';87.5;b'2006283';21.310555555555556;-15.528803;318.58014;b'T';;;;
8;223;b'T';90.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'T';;;;
8;224;b'T';90.0;b'2006283';9.085833333333333;-3.0470347;317.46408;b'T';;;;
8;717;b'T';90.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';31.413065;190.22499;0.48088646;243.92822
8;718;b'T';90.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'T';;;;
8;1010;b'F';90.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
8;1011;b'F';90.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
8;1012;b'F';90.0;b'2006283';21.310555555555556;-15.528803;318.58014;b'T';;;;
9;223;b'T';92.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'T';;;;
9;224;b'T';92.5;b'2006283';9.085833333333333;-3.0470347;317.46408;b'T';;;;
9;717;b'T';92.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';1.4819641;224.53351;60.17904;256.71387
9;718;b'T';92.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'T';;;;
9;1010;b'F';92.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
9;1011;b'F';92.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
9;1012;b'F';92.5;b'2006283';21.310555555555556;-15.528803;318.58014;b'T';;;;
10;223;b'T';95.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'T';;;;
10;224;b'T';95.0;b'2006283';9.085833333333333;-3.0470347;317.46408;b'T';;;;
10;717;b'T';95.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-39.5104;232.29196;84.22684;245.24005
10;718;b'T';95.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'T';;;;
10;1010;b'F';95.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
10;1011;b'F';95.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
10;1012;b'F';95.0;b'2006283';21.310555555555556;-15.528803;318.58014;b'T';;;;
11;223;b'T';97.5;b'2006283';9.049722222222222;-10.329861;315.51733;b'T';;;;
11;224;b'T';97.5;b'2006283';9.085833333333333;-3.0470347;317.46408;b'T';;;;
11;717;b'T';97.5;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-77.410126;220.56992;82.43759;281.99393
11;718;b'T';97.5;b'2006283';10.739444444444445;-4.330386;325.5413;b'T';;;;
11;1010;b'F';97.5;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
11;1011;b'F';97.5;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
11;1012;b'F';97.5;b'2006283';21.310555555555556;-15.528803;318.58014;b'T';;;;
12;223;b'T';100.0;b'2006283';9.049722222222222;-10.329861;315.51733;b'T';;;;
12;224;b'T';100.0;b'2006283';9.085833333333333;-3.0470347;317.46408;b'T';;;;
12;717;b'T';100.0;b'2006283';10.703611111111112;-11.781187;324.15314;b'T';-123.10483;228.42911;65.4445;279.2929
12;718;b'T';100.0;b'2006283';10.739444444444445;-4.330386;325.5413;b'T';;;;
12;1010;b'F';100.0;b'2006283';21.23861111111111;-0.63115466;315.7951;b'T';;;;
12;1011;b'F';100.0;b'2006283';21.274722222222223;-8.047861;317.29532;b'T';;;;
12;1012;b'F';100.0;b'2006283';21.310555555555556;-15.528803;318.58014;b'T';;;;
