nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;348;b'F';70.0;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
0;349;b'F';70.0;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
0;350;b'F';70.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
0;449;b'F';70.0;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
0;471;b'F';70.0;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
0;1110;b'T';70.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
0;1111;b'T';70.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
1;348;b'F';72.5;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
1;349;b'F';72.5;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
1;350;b'F';72.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
1;449;b'F';72.5;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
1;471;b'F';72.5;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
1;1110;b'T';72.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
1;1111;b'T';72.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
2;348;b'F';75.0;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
2;349;b'F';75.0;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
2;350;b'F';75.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
2;449;b'F';75.0;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
2;471;b'F';75.0;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
2;1110;b'T';75.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
2;1111;b'T';75.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
3;348;b'F';77.5;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
3;349;b'F';77.5;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
3;350;b'F';77.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
3;449;b'F';77.5;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
3;471;b'F';77.5;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
3;1110;b'T';77.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
3;1111;b'T';77.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
4;348;b'F';80.0;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
4;349;b'F';80.0;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
4;350;b'F';80.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
4;449;b'F';80.0;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
4;471;b'F';80.0;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
4;1110;b'T';80.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';;;;
4;1111;b'T';80.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';;;;
5;348;b'F';82.5;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
5;349;b'F';82.5;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
5;350;b'F';82.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
5;449;b'F';82.5;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
5;471;b'F';82.5;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
5;1110;b'T';82.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';3.3125486;384.5856;31.164116;926.4475
5;1111;b'T';82.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';-5.9734564;533.3256;23.859959;349.2786
6;348;b'F';85.0;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
6;349;b'F';85.0;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
6;350;b'F';85.0;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
6;449;b'F';85.0;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
6;471;b'F';85.0;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
6;1110;b'T';85.0;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-8.203894;223.21408;6.0464487;587.0471
6;1111;b'T';85.0;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';-7.167535;313.79355;3.4958727;206.13838
7;348;b'F';87.5;b'2006359';6.277222222222222;-0.63058645;315.66516;b'T';;;;
7;349;b'F';87.5;b'2006359';6.3125;-8.04698;317.17755;b'T';;;;
7;350;b'F';87.5;b'2006359';6.348611111111111;-15.528204;318.45786;b'T';;;;
7;449;b'F';87.5;b'2006359';7.931388888888889;0.6305762;323.6647;b'T';;;;
7;471;b'F';87.5;b'2006359';8.004166666666666;-13.927966;327.57217;b'T';;;;
7;1110;b'T';87.5;b'2006359';20.012777777777778;-11.780552;318.96866;b'T';-31.191414;103.16464;-26.301834;258.4624
7;1111;b'T';87.5;b'2006359';20.04861111111111;-4.3298683;320.35645;b'T';-22.48626;190.97705;-29.25571;144.81854
