nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;193;b'T';70.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
0;194;b'T';70.0;b'2005066';3.58;-3.047732;324.26685;b'T';;;;
0;303;b'T';70.0;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
0;304;b'T';70.0;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
0;916;b'F';70.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
0;917;b'F';70.0;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';;;;
0;918;b'F';70.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';;;;
0;991;b'F';70.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
0;992;b'F';70.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
1;193;b'T';72.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
1;194;b'T';72.5;b'2005066';3.58;-3.047732;324.26685;b'T';;;;
1;303;b'T';72.5;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
1;304;b'T';72.5;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
1;916;b'F';72.5;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
1;917;b'F';72.5;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';;;;
1;918;b'F';72.5;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';;;;
1;991;b'F';72.5;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
1;992;b'F';72.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
2;193;b'T';75.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
2;194;b'T';75.0;b'2005066';3.58;-3.047732;324.26685;b'T';;;;
2;303;b'T';75.0;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
2;304;b'T';75.0;b'2005066';5.233333333333333;-4.3298793;332.34833;b'T';;;;
2;916;b'F';75.0;b'2005066';15.735277777777778;-0.63090575;322.56024;b'T';;;;
2;917;b'F';75.0;b'2005066';15.77111111111111;-8.047287;324.06424;b'T';;;;
2;918;b'F';75.0;b'2005066';15.80722222222222;-15.528297;325.3446;b'T';;;;
2;991;b'F';75.0;b'2005066';17.389722222222225;0.6308853;330.55548;b'T';;;;
2;992;b'F';75.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
3;193;b'T';77.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
3;194;b'T';77.5;b'2005066';3.58;-3.047732;324.26685;b'T';;;;
3;303;b'T';77.5;b'2005066';5.197500000000001;-11.78055;330.96048;b'T';;;;
