nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;523;b'T';92.5;b'2006280';9.887777777777778;-3.0477645;314.29077;b'T';-23.326717;160.21461;-24.11238;89.04824
9;635;b'T';92.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';1.6616611;263.4644;23.10291;367.08014
9;636;b'T';92.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';13.659012;347.91962;-4.5515647;367.4097
9;1210;b'F';92.5;b'2006280';22.076666666666664;-8.047043;314.1216;b'T';;;;
9;1211;b'F';92.5;b'2006280';22.111944444444443;-15.5280485;315.4145;b'T';;;;
9;1288;b'F';92.5;b'2006280';23.69888888888889;0.6307777;320.5586;b'T';;;;
9;1289;b'F';92.5;b'2006280';23.735277777777775;-6.702554;322.33325;b'T';;;;
9;1290;b'F';92.5;b'2006280';23.772222222222222;-13.927727;324.45782;b'T';;;;
10;523;b'T';95.0;b'2006280';9.887777777777778;-3.0477645;314.29077;b'T';-34.858227;186.75986;10.235433;114.94332
10;635;b'T';95.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-16.319763;319.6551;39.33715;452.69617
10;636;b'T';95.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';-34.513294;424.69656;56.266815;435.09338
10;1210;b'F';95.0;b'2006280';22.076666666666664;-8.047043;314.1216;b'T';;;;
10;1211;b'F';95.0;b'2006280';22.111944444444443;-15.5280485;315.4145;b'T';;;;
10;1288;b'F';95.0;b'2006280';23.69888888888889;0.6307777;320.5586;b'T';;;;
10;1289;b'F';95.0;b'2006280';23.735277777777775;-6.702554;322.33325;b'T';;;;
10;1290;b'F';95.0;b'2006280';23.772222222222222;-13.927727;324.45782;b'T';;;;
11;523;b'T';97.5;b'2006280';9.887777777777778;-3.0477645;314.29077;b'T';-33.122585;321.07062;33.304268;145.22295
11;635;b'T';97.5;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-27.682003;338.37805;55.98938;433.85666
11;636;b'T';97.5;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';-64.738785;445.78076;103.64047;385.47473
11;1210;b'F';97.5;b'2006280';22.076666666666664;-8.047043;314.1216;b'T';;;;
11;1211;b'F';97.5;b'2006280';22.111944444444443;-15.5280485;315.4145;b'T';;;;
11;1288;b'F';97.5;b'2006280';23.69888888888889;0.6307777;320.5586;b'T';;;;
11;1289;b'F';97.5;b'2006280';23.735277777777775;-6.702554;322.33325;b'T';;;;
11;1290;b'F';97.5;b'2006280';23.772222222222222;-13.927727;324.45782;b'T';;;;
12;523;b'T';100.0;b'2006280';9.887777777777778;-3.0477645;314.29077;b'T';-29.787683;490.35144;47.201473;185.3103
12;635;b'T';100.0;b'2006280';11.506388888888889;-11.780537;320.96774;b'T';-25.862692;333.93494;34.807213;407.58206
12;636;b'T';100.0;b'2006280';11.542222222222222;-4.3298697;322.3556;b'T';-69.38342;441.86798;106.98295;368.63638
12;1210;b'F';100.0;b'2006280';22.076666666666664;-8.047043;314.1216;b'T';;;;
12;1211;b'F';100.0;b'2006280';22.111944444444443;-15.5280485;315.4145;b'T';;;;
12;1288;b'F';100.0;b'2006280';23.69888888888889;0.6307777;320.5586;b'T';;;;
12;1289;b'F';100.0;b'2006280';23.735277777777775;-6.702554;322.33325;b'T';;;;
12;1290;b'F';100.0;b'2006280';23.772222222222222;-13.927727;324.45782;b'T';;;;
