nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;37;b'T';70.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
0;38;b'T';70.0;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
0;392;b'F';70.0;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';;;;
0;393;b'F';70.0;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';;;;
0;394;b'F';70.0;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
0;958;b'F';70.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';;;;
0;959;b'F';70.0;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';;;;
0;1260;b'T';70.0;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
0;1261;b'T';70.0;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
1;37;b'T';72.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
1;38;b'T';72.5;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
1;392;b'F';72.5;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';;;;
1;393;b'F';72.5;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';;;;
1;394;b'F';72.5;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
1;958;b'F';72.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';;;;
1;959;b'F';72.5;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';;;;
1;1260;b'T';72.5;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
1;1261;b'T';72.5;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
2;37;b'T';75.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
2;38;b'T';75.0;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
2;392;b'F';75.0;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';;;;
2;393;b'F';75.0;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';;;;
2;394;b'F';75.0;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
2;958;b'F';75.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';;;;
2;959;b'F';75.0;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';;;;
2;1260;b'T';75.0;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
2;1261;b'T';75.0;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
3;37;b'T';77.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
3;38;b'T';77.5;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
3;392;b'F';77.5;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';;;;
3;393;b'F';77.5;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';;;;
3;394;b'F';77.5;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
3;958;b'F';77.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';;;;
3;959;b'F';77.5;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';;;;
3;1260;b'T';77.5;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
3;1261;b'T';77.5;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
4;37;b'T';80.0;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
4;38;b'T';80.0;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
4;392;b'F';80.0;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';;;;
4;393;b'F';80.0;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';;;;
4;394;b'F';80.0;b'2005209';11.4825;-15.527881;326.85135;b'T';;;;
4;958;b'F';80.0;b'2005209';13.064722222222223;0.63014925;332.067;b'T';;;;
4;959;b'F';80.0;b'2005209';13.100833333333332;-6.7032585;333.84555;b'T';;;;
4;1260;b'T';80.0;b'2005209';23.49527777777778;-10.33149;318.6892;b'T';;;;
4;1261;b'T';80.0;b'2005209';23.53111111111111;-3.0484943;320.63965;b'T';;;;
5;37;b'T';82.5;b'2005209';0.8741666666666668;-11.780109;332.44724;b'T';;;;
5;38;b'T';82.5;b'2005209';0.91;-4.329328;333.83484;b'T';;;;
5;392;b'F';82.5;b'2005209';11.410555555555556;-0.6301642;324.06738;b'T';-43.72932;635.70734;-54.197453;727.77277
5;393;b'F';82.5;b'2005209';11.446388888888889;-8.046611;325.57126;b'T';-18.542448;459.47223;-43.02053;433.9154
5;394;b'F';82.5;b'2005209';11.4825;-15.527881;326.85135;b'T';44.444923;478.1307;-75.74898;400.46463
5;958;b'F';82.5;b'2005209';13.064722222222223;0.63014925;332.067;b'T';-43.973774;684.10876;0.26488113;451.64368
