nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;27;b'F';70.0;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';;;;
0;28;b'F';70.0;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';;;;
0;606;b'T';70.0;b'2006035';9.453333333333335;-10.330373;324.12515;b'';;;;
0;607;b'T';70.0;b'2006035';9.489166666666668;-3.047488;326.07596;b'';;;;
0;743;b'T';70.0;b'2006035';11.1075;-11.780836;332.75687;b'T';;;;
0;1428;b'F';70.0;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
0;1429;b'F';70.0;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';;;;
0;1430;b'F';70.0;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
0;1509;b'F';70.0;b'2006035';23.2975;0.6311073;332.38547;b'T';;;;
1;27;b'F';72.5;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';;;;
1;28;b'F';72.5;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';;;;
1;606;b'T';72.5;b'2006035';9.453333333333335;-10.330373;324.12515;b'';;;;
1;607;b'T';72.5;b'2006035';9.489166666666668;-3.047488;326.07596;b'';;;;
1;743;b'T';72.5;b'2006035';11.1075;-11.780836;332.75687;b'T';;;;
1;1428;b'F';72.5;b'2006035';21.64333333333333;-0.63073033;324.38593;b'T';;;;
1;1429;b'F';72.5;b'2006035';21.679166666666667;-8.047489;325.8902;b'T';;;;
1;1430;b'F';72.5;b'2006035';21.71527777777778;-15.528475;327.17065;b'T';;;;
1;1509;b'F';72.5;b'2006035';23.2975;0.6311073;332.38547;b'T';;;;
2;27;b'F';75.0;b'2006035';0.6783333333333333;-6.7023683;314.924;b'';;;;
2;28;b'F';75.0;b'2006035';0.7144444444444444;-13.927556;317.06128;b'';;;;
2;606;b'T';75.0;b'2006035';9.453333333333335;-10.330373;324.12515;b'';;;;
2;607;b'T';75.0;b'2006035';9.489166666666668;-3.047488;326.07596;b'';;;;
