nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;165;b'F';70.0;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
0;166;b'F';70.0;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
0;167;b'F';70.0;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
0;415;b'F';70.0;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
0;760;b'T';70.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
0;761;b'T';70.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
0;1100;b'T';70.0;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';;;;
0;1101;b'T';70.0;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';;;;
1;165;b'F';72.5;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
1;166;b'F';72.5;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
1;167;b'F';72.5;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
1;415;b'F';72.5;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
1;760;b'T';72.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
1;761;b'T';72.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
1;1100;b'T';72.5;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';;;;
1;1101;b'T';72.5;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';;;;
2;165;b'F';75.0;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
2;166;b'F';75.0;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
2;167;b'F';75.0;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
2;415;b'F';75.0;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
2;760;b'T';75.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
2;761;b'T';75.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
2;1100;b'T';75.0;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';;;;
2;1101;b'T';75.0;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';;;;
3;165;b'F';77.5;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
3;166;b'F';77.5;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
3;167;b'F';77.5;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
3;415;b'F';77.5;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
3;760;b'T';77.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
3;761;b'T';77.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
3;1100;b'T';77.5;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';;;;
3;1101;b'T';77.5;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';;;;
4;165;b'F';80.0;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
4;166;b'F';80.0;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
4;167;b'F';80.0;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
4;415;b'F';80.0;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
4;760;b'T';80.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
4;761;b'T';80.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
4;1100;b'T';80.0;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';-0.26266712;868.7044;41.503925;597.6579
4;1101;b'T';80.0;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';;;;
5;165;b'F';82.5;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
5;166;b'F';82.5;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
5;167;b'F';82.5;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
5;415;b'F';82.5;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
5;760;b'T';82.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';25.278866;588.5446;22.253885;399.5016
5;761;b'T';82.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
5;1100;b'T';82.5;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';3.04136;591.4072;56.819267;462.9075
5;1101;b'T';82.5;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';-28.61707;438.09772;27.705866;271.84445
6;165;b'F';85.0;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
6;166;b'F';85.0;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
6;167;b'F';85.0;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
6;415;b'F';85.0;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
6;760;b'T';85.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';22.371712;253.86153;17.064053;164.37984
6;761;b'T';85.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
6;1100;b'T';85.0;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';-33.309994;282.69876;60.26838;358.2238
6;1101;b'T';85.0;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';-46.530754;220.85237;11.8379345;182.94524
7;165;b'F';87.5;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
7;166;b'F';87.5;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
7;167;b'F';87.5;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
7;415;b'F';87.5;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
7;760;b'T';87.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';-56.908295;122.10039;47.185493;76.068535
7;761;b'T';87.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
7;1100;b'T';87.5;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';-80.885414;218.19516;65.445946;209.94724
7;1101;b'T';87.5;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';-62.809845;150.2254;10.914852;128.95229
8;165;b'F';90.0;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
8;166;b'F';90.0;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
8;167;b'F';90.0;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
8;415;b'F';90.0;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
8;760;b'T';90.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';-102.875565;134.19283;85.69661;87.14114
8;761;b'T';90.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
8;1100;b'T';90.0;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';-63.630013;243.60046;20.956053;116.34924
8;1101;b'T';90.0;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';-55.271095;159.98221;4.220013;101.278946
9;165;b'F';92.5;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
9;166;b'F';92.5;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
9;167;b'F';92.5;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
9;415;b'F';92.5;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
9;760;b'T';92.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';-97.873184;168.45346;113.78359;113.54085
9;761;b'T';92.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
9;1100;b'T';92.5;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';-31.167454;269.27786;-35.753456;109.520035
9;1101;b'T';92.5;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';-24.172619;216.45717;-2.3473723;124.78734
10;165;b'F';95.0;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
10;166;b'F';95.0;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
10;167;b'F';95.0;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
10;415;b'F';95.0;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
10;760;b'T';95.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';-47.824318;188.77943;60.567474;138.38322
10;761;b'T';95.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
10;1100;b'T';95.0;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';-14.083333;384.84576;-55.887592;245.19861
10;1101;b'T';95.0;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';0.7473335;253.0107;6.4235034;201.17303
11;165;b'F';97.5;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
11;166;b'F';97.5;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
11;167;b'F';97.5;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
11;415;b'F';97.5;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
11;760;b'T';97.5;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
11;761;b'T';97.5;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
11;1100;b'T';97.5;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';6.5003443;370.6216;-45.337276;237.02675
11;1101;b'T';97.5;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';-9.802857;223.04683;16.415062;159.61963
12;165;b'F';100.0;b'2006114';5.985555555555555;-0.6316042;325.87112;b'T';;;;
12;166;b'F';100.0;b'2006114';6.02138888888889;-8.047874;327.37558;b'T';;;;
12;167;b'F';100.0;b'2006114';6.0575;-15.528991;328.65637;b'T';;;;
12;415;b'F';100.0;b'2006114';7.640277777777778;0.6315935;333.8622;b'T';;;;
12;760;b'T';100.0;b'2006114';19.72222222222222;-11.781389;329.15717;b'T';;;;
12;761;b'T';100.0;b'2006114';19.758333333333333;-4.330823;330.54117;b'T';;;;
12;1100;b'T';100.0;b'2006114';18.068055555555553;-10.329742;320.5254;b'T';2.0625606;386.5968;-1.9181101;271.33832
12;1101;b'T';100.0;b'2006114';18.10388888888889;-3.046958;322.47647;b'T';-13.316812;257.82407;43.57961;163.31474
