nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;202;b'T';70.0;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';;;;
0;203;b'T';70.0;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
0;495;b'F';70.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
0;496;b'F';70.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
0;497;b'F';70.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
1;202;b'T';72.5;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';;;;
1;203;b'T';72.5;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
1;495;b'F';72.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
1;496;b'F';72.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
1;497;b'F';72.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
2;202;b'T';75.0;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';;;;
2;203;b'T';75.0;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
2;495;b'F';75.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
2;496;b'F';75.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
2;497;b'F';75.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
3;202;b'T';77.5;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';;;;
3;203;b'T';77.5;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
3;495;b'F';77.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
3;496;b'F';77.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
3;497;b'F';77.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
4;202;b'T';80.0;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';;;;
4;203;b'T';80.0;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
4;495;b'F';80.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
4;496;b'F';80.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
4;497;b'F';80.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
5;202;b'T';82.5;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';-63.164715;309.59402;-96.84572;348.63647
5;203;b'T';82.5;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
5;495;b'F';82.5;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
5;496;b'F';82.5;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
5;497;b'F';82.5;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
6;202;b'T';85.0;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';-12.528862;114.85074;-96.631516;130.32045
6;203;b'T';85.0;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
6;495;b'F';85.0;b'2006290';19.904999999999998;-0.63153976;315.11462;b'T';;;;
6;496;b'F';85.0;b'2006290';19.940833333333334;-8.047828;316.61896;b'T';;;;
6;497;b'F';85.0;b'2006290';19.97694444444444;-15.528751;317.89963;b'T';;;;
7;202;b'T';87.5;b'2006290';9.366111111111111;-11.781211;323.53098;b'T';-3.7370338;88.652214;-17.179901;99.05346
7;203;b'T';87.5;b'2006290';9.401111111111112;-4.3306293;324.93167;b'T';;;;
