nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;219;b'T';70.0;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';;;;
0;220;b'T';70.0;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';;;;
0;899;b'T';70.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
0;900;b'T';70.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
0;1147;b'F';70.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
0;1148;b'F';70.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
0;1149;b'F';70.0;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
1;219;b'T';72.5;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';;;;
1;220;b'T';72.5;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';;;;
1;899;b'T';72.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
1;900;b'T';72.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
1;1147;b'F';72.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
1;1148;b'F';72.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
1;1149;b'F';72.5;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
2;219;b'T';75.0;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';;;;
2;220;b'T';75.0;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';;;;
2;899;b'T';75.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
2;900;b'T';75.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
2;1147;b'F';75.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
2;1148;b'F';75.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
2;1149;b'F';75.0;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
3;219;b'T';77.5;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';;;;
3;220;b'T';77.5;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';;;;
3;899;b'T';77.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
3;900;b'T';77.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
3;1147;b'F';77.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
3;1148;b'F';77.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';;;;
3;1149;b'F';77.5;b'2006041';20.1175;-15.528513;333.42847;b'T';;;;
4;219;b'T';80.0;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';;;;
4;220;b'T';80.0;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';;;;
4;899;b'T';80.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';;;;
4;900;b'T';80.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';;;;
4;1147;b'F';80.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';;;;
4;1148;b'F';80.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-56.873184;205.3513;-53.693295;311.31674
4;1149;b'F';80.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-25.918543;142.51279;-20.536676;227.43823
5;219;b'T';82.5;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';-36.414345;584.1971;9.3564205;496.88464
5;220;b'T';82.5;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';-64.629486;797.5243;-3.7716892;437.3984
5;899;b'T';82.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-25.101841;477.45258;-33.594604;424.8611
5;900;b'T';82.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-31.889833;655.43524;12.238489;479.83362
5;1147;b'F';82.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-64.2261;86.983826;-15.134987;92.17111
5;1148;b'F';82.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-65.105225;91.05264;-43.529816;84.5929
5;1149;b'F';82.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-35.47666;175.80118;-10.404869;100.73715
6;219;b'T';85.0;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';-45.059204;371.33032;17.381779;307.7005
6;220;b'T';85.0;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';-63.927177;514.0945;12.326435;189.70868
6;899;b'T';85.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-16.201921;347.35822;-42.40521;295.33112
6;900;b'T';85.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-26.496277;531.4783;-0.8827152;352.4607
6;1147;b'F';85.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-50.88981;38.53846;11.907181;32.71219
6;1148;b'F';85.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-43.56957;28.98694;1.3564382;30.09668
6;1149;b'F';85.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-15.7613;43.454773;29.484474;37.248043
7;219;b'T';87.5;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';-50.15566;164.17387;13.819853;158.1935
7;220;b'T';87.5;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';-43.093857;241.67522;20.281387;132.77069
7;899;b'T';87.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-24.575283;273.82657;-44.164337;209.89001
7;900;b'T';87.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-33.4664;446.8841;-17.231522;251.19783
7;1147;b'F';87.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-36.941174;35.185776;36.133667;24.81642
7;1148;b'F';87.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-19.698875;24.918875;59.955963;25.311073
7;1149;b'F';87.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-6.049652;33.642467;76.65977;29.754448
8;219;b'T';90.0;b'2006041';7.855833333333334;-10.330234;330.3785;b'T';-26.61309;140.78716;-10.030928;133.73827
8;220;b'T';90.0;b'2006041';7.891666666666667;-3.0471802;332.3294;b'T';-25.170208;219.00421;6.981769;182.05458
8;899;b'T';90.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-15.5321865;240.28505;-51.409393;208.9805
8;900;b'T';90.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-39.011215;345.5765;-40.97282;224.9725
8;1147;b'F';90.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-44.923977;49.540108;55.5821;29.911772
