nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;221;b'T';82.5;b'2005309';4.024444444444445;-3.0480335;317.8302;b'T';;;;
5;638;b'F';82.5;b'2005309';17.833333333333332;0.63060397;324.1313;b'T';;;;
5;639;b'F';82.5;b'2005309';17.86916666666667;-6.7027736;325.91412;b'T';-18.650528;916.76776;-7.577253;305.46408
5;640;b'F';82.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-15.619047;505.10876;-11.372804;455.9872
5;814;b'T';82.5;b'2005309';5.642777777777778;-11.780317;324.5114;b'T';;;;
5;815;b'T';82.5;b'2005309';5.678611111111111;-4.3296146;325.8991;b'T';;;;
5;1107;b'F';82.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';35.23192;812.9612;-2.6748204;782.31836
5;1108;b'F';82.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';12.503948;517.6194;13.416243;533.98645
5;1109;b'F';82.5;b'2005309';16.250833333333333;-15.528084;318.92014;b'T';10.818619;587.29535;28.979504;461.36893
6;220;b'T';85.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
6;221;b'T';85.0;b'2005309';4.024444444444445;-3.0480335;317.8302;b'T';;;;
6;638;b'F';85.0;b'2005309';17.833333333333332;0.63060397;324.1313;b'T';;;;
6;639;b'F';85.0;b'2005309';17.86916666666667;-6.7027736;325.91412;b'T';-2.1671553;513.64844;1.8913183;181.63095
6;640;b'F';85.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';4.6309557;286.30762;-18.02019;257.53864
6;814;b'T';85.0;b'2005309';5.642777777777778;-11.780317;324.5114;b'T';;;;
6;815;b'T';85.0;b'2005309';5.678611111111111;-4.3296146;325.8991;b'T';;;;
6;1107;b'F';85.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';11.150236;647.12836;-6.869616;611.4538
6;1108;b'F';85.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-14.358222;421.80927;23.596886;398.19125
6;1109;b'F';85.0;b'2005309';16.250833333333333;-15.528084;318.92014;b'T';14.022356;498.75476;28.284302;340.33594
7;220;b'T';87.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
7;221;b'T';87.5;b'2005309';4.024444444444445;-3.0480335;317.8302;b'T';;;;
7;638;b'F';87.5;b'2005309';17.833333333333332;0.63060397;324.1313;b'T';;;;
7;639;b'F';87.5;b'2005309';17.86916666666667;-6.7027736;325.91412;b'T';-2.0179524;417.19812;3.2270489;136.65761
7;640;b'F';87.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';19.037949;188.62372;-26.5248;195.12195
7;814;b'T';87.5;b'2005309';5.642777777777778;-11.780317;324.5114;b'T';;;;
7;815;b'T';87.5;b'2005309';5.678611111111111;-4.3296146;325.8991;b'T';;;;
7;1107;b'F';87.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';10.062596;545.6639;1.4224129;463.32584
7;1108;b'F';87.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-37.15676;357.79398;28.566866;311.6393
7;1109;b'F';87.5;b'2005309';16.250833333333333;-15.528084;318.92014;b'T';15.084199;472.39996;-10.058844;309.6047
8;220;b'T';90.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
8;221;b'T';90.0;b'2005309';4.024444444444445;-3.0480335;317.8302;b'T';;;;
8;638;b'F';90.0;b'2005309';17.833333333333332;0.63060397;324.1313;b'T';;;;
8;639;b'F';90.0;b'2005309';17.86916666666667;-6.7027736;325.91412;b'T';-44.739998;279.2229;-8.92347;109.66197
8;640;b'F';90.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-15.803564;172.8079;-16.910366;171.00711
8;814;b'T';90.0;b'2005309';5.642777777777778;-11.780317;324.5114;b'T';;;;
8;815;b'T';90.0;b'2005309';5.678611111111111;-4.3296146;325.8991;b'T';;;;
8;1107;b'F';90.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-9.654452;408.12915;12.714857;359.38095
8;1108;b'F';90.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-60.2386;324.37857;25.116726;272.8018
8;1109;b'F';90.0;b'2005309';16.250833333333333;-15.528084;318.92014;b'T';3.844181;426.8326;-45.035378;297.46948
9;220;b'T';92.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
9;221;b'T';92.5;b'2005309';4.024444444444445;-3.0480335;317.8302;b'T';;;;
9;638;b'F';92.5;b'2005309';17.833333333333332;0.63060397;324.1313;b'T';;;;
9;639;b'F';92.5;b'2005309';17.86916666666667;-6.7027736;325.91412;b'T';-87.384605;297.71133;7.0050535;84.97237
9;640;b'F';92.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-52.85669;192.02463;13.682154;198.13425
9;814;b'T';92.5;b'2005309';5.642777777777778;-11.780317;324.5114;b'T';;;;
9;815;b'T';92.5;b'2005309';5.678611111111111;-4.3296146;325.8991;b'T';;;;
9;1107;b'F';92.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-72.71839;373.2491;-27.651175;369.02197
9;1108;b'F';92.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-88.03853;327.82468;6.0040035;284.21225
9;1109;b'F';92.5;b'2005309';16.250833333333333;-15.528084;318.92014;b'T';11.188755;418.79163;-48.307014;270.8241
10;220;b'T';95.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
10;221;b'T';95.0;b'2005309';4.024444444444445;-3.0480335;317.8302;b'T';;;;
10;638;b'F';95.0;b'2005309';17.833333333333332;0.63060397;324.1313;b'T';;;;
10;639;b'F';95.0;b'2005309';17.86916666666667;-6.7027736;325.91412;b'T';-85.12857;312.86658;-13.614385;93.61325
10;640;b'F';95.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-55.194626;210.95639;-28.515587;216.46075
10;814;b'T';95.0;b'2005309';5.642777777777778;-11.780317;324.5114;b'T';;;;
10;815;b'T';95.0;b'2005309';5.678611111111111;-4.3296146;325.8991;b'T';;;;
10;1107;b'F';95.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-119.51419;491.08044;-69.88337;411.80392
10;1108;b'F';95.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-101.46833;350.02094;-48.135735;303.24875
10;1109;b'F';95.0;b'2005309';16.250833333333333;-15.528084;318.92014;b'T';51.146328;397.91577;-53.370434;284.64127
11;220;b'T';97.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
11;221;b'T';97.5;b'2005309';4.024444444444445;-3.0480335;317.8302;b'T';;;;
11;638;b'F';97.5;b'2005309';17.833333333333332;0.63060397;324.1313;b'T';;;;
11;639;b'F';97.5;b'2005309';17.86916666666667;-6.7027736;325.91412;b'T';-67.64486;489.8509;-42.015663;212.63004
11;640;b'F';97.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';;;;
11;814;b'T';97.5;b'2005309';5.642777777777778;-11.780317;324.5114;b'T';;;;
11;815;b'T';97.5;b'2005309';5.678611111111111;-4.3296146;325.8991;b'T';;;;
11;1107;b'F';97.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-118.602745;494.04083;-45.241722;414.75162
11;1108;b'F';97.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-78.98291;364.86136;-69.09446;290.1816
11;1109;b'F';97.5;b'2005309';16.250833333333333;-15.528084;318.92014;b'T';56.626495;340.682;-71.67758;272.59937
12;220;b'T';100.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
12;221;b'T';100.0;b'2005309';4.024444444444445;-3.0480335;317.8302;b'T';;;;
12;638;b'F';100.0;b'2005309';17.833333333333332;0.63060397;324.1313;b'T';;;;
12;639;b'F';100.0;b'2005309';17.86916666666667;-6.7027736;325.91412;b'T';-73.60502;427.6378;-23.663631;201.53287
12;640;b'F';100.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';;;;
12;814;b'T';100.0;b'2005309';5.642777777777778;-11.780317;324.5114;b'T';;;;
12;815;b'T';100.0;b'2005309';5.678611111111111;-4.3296146;325.8991;b'T';;;;
12;1107;b'F';100.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-41.010773;631.60815;-15.105186;529.7518
12;1108;b'F';100.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-30.519886;361.65598;-66.65529;356.19125
12;1109;b'F';100.0;b'2005309';16.250833333333333;-15.528084;318.92014;b'T';35.908333;293.51804;-71.81668;257.20837
