nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1186;b'F';77.5;b'2006300';17.7675;-0.63114953;317.63516;b'';;;;
3;1187;b'F';77.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'';;;;
3;1188;b'F';77.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'';;;;
3;1265;b'F';77.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'';;;;
3;1266;b'F';77.5;b'2006300';19.4575;-6.702004;327.41782;b'';;;;
3;1267;b'F';77.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'';;;;
4;358;b'T';80.0;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-116.06999;693.7809;43.200066;563.4498
4;359;b'T';80.0;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';-161.53796;736.514;-8.294769;472.37585
4;490;b'T';80.0;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
4;491;b'T';80.0;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';;;;
4;1186;b'F';80.0;b'2006300';17.7675;-0.63114953;317.63516;b'';-39.11337;531.4314;36.187042;471.76093
4;1187;b'F';80.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'';8.77083;497.15952;-15.721941;437.177
4;1188;b'F';80.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'';129.08539;644.56824;-61.047245;586.4911
4;1265;b'F';80.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'';78.2687;621.5716;39.624;394.00757
4;1266;b'F';80.0;b'2006300';19.4575;-6.702004;327.41782;b'';74.80423;608.1356;23.011421;554.1216
4;1267;b'F';80.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'';46.761242;828.19745;-4.406829;613.56213
5;358;b'T';82.5;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-136.27313;704.2869;74.885925;522.0873
5;359;b'T';82.5;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';-179.83208;703.2527;25.8623;441.14124
5;490;b'T';82.5;b'2006300';7.2325;-11.780936;325.9933;b'T';114.4363;192.68103;18.088787;186.36337
5;491;b'T';82.5;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';108.50461;167.36975;17.408367;204.84662
5;1186;b'F';82.5;b'2006300';17.7675;-0.63114953;317.63516;b'';-5.75593;481.56903;37.59964;363.07916
5;1187;b'F';82.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'';19.058407;344.76245;4.1431427;293.61087
5;1188;b'F';82.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'';121.72192;507.32178;-42.023724;428.38727
5;1265;b'F';82.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'';120.934555;346.52966;133.18695;197.98276
5;1266;b'F';82.5;b'2006300';19.4575;-6.702004;327.41782;b'';82.62872;421.24902;47.245773;239.87187
5;1267;b'F';82.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'';72.6052;532.43414;42.187057;412.6975
6;358;b'T';85.0;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-158.91194;668.00916;126.81428;431.56345
6;359;b'T';85.0;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';-175.58656;647.0968;78.98022;375.1019
6;490;b'T';85.0;b'2006300';7.2325;-11.780936;325.9933;b'T';114.34738;147.95656;52.764282;86.65388
6;491;b'T';85.0;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';110.53066;121.76646;48.743813;71.27968
6;1186;b'F';85.0;b'2006300';17.7675;-0.63114953;317.63516;b'';32.384422;301.44742;67.972336;188.69917
6;1187;b'F';85.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'';40.270916;215.89536;57.869118;183.34799
6;1188;b'F';85.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'';85.784836;323.85504;44.782707;273.9848
6;1265;b'F';85.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'';83.04111;111.8571;87.52037;81.87955
6;1266;b'F';85.0;b'2006300';19.4575;-6.702004;327.41782;b'';95.60539;192.00606;117.196075;104.98508
6;1267;b'F';85.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'';99.03625;207.13644;156.13707;175.4585
7;358;b'T';87.5;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-169.37857;530.05066;157.57645;251.82056
7;359;b'T';87.5;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';-156.44508;614.7029;112.94217;253.568
7;490;b'T';87.5;b'2006300';7.2325;-11.780936;325.9933;b'T';85.34341;88.034874;62.42163;55.651604
7;491;b'T';87.5;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';82.088425;72.75345;52.52391;48.145874
7;1186;b'F';87.5;b'2006300';17.7675;-0.63114953;317.63516;b'';61.64707;201.45642;81.30001;139.2572
7;1187;b'F';87.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'';53.418373;236.41377;109.56911;162.81131
7;1188;b'F';87.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'';46.211014;356.74963;112.50315;252.60968
7;1265;b'F';87.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'';33.04683;74.58484;69.75925;56.79171
7;1266;b'F';87.5;b'2006300';19.4575;-6.702004;327.41782;b'';59.768623;186.64731;161.90158;280.699
7;1267;b'F';87.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'';41.528114;170.31982;117.427216;91.28401
8;358;b'T';90.0;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-167.09418;405.11478;140.61137;160.31653
8;359;b'T';90.0;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';-101.15329;602.84406;101.36066;192.2779
8;490;b'T';90.0;b'2006300';7.2325;-11.780936;325.9933;b'T';37.09941;60.245808;-0.6881981;41.42394
8;491;b'T';90.0;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';32.971344;50.405407;-13.982021;36.587654
8;1186;b'F';90.0;b'2006300';17.7675;-0.63114953;317.63516;b'';102.57659;233.24475;47.693348;153.06276
8;1187;b'F';90.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'';50.610023;232.37402;77.87085;170.07648
8;1188;b'F';90.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'';18.282242;298.18985;125.13868;235.88797
8;1265;b'F';90.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'';14.304554;80.34482;121.6609;66.00925
8;1266;b'F';90.0;b'2006300';19.4575;-6.702004;327.41782;b'';30.994057;135.48474;219.94478;140.46864
8;1267;b'F';90.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'';35.713203;198.74722;158.34293;238.59883
9;358;b'T';92.5;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-147.00642;346.74557;114.41571;174.08844
9;359;b'T';92.5;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';5.1054754;504.6332;66.86284;192.58777
9;490;b'T';92.5;b'2006300';7.2325;-11.780936;325.9933;b'T';19.87733;34.92119;-74.16904;31.22807
9;491;b'T';92.5;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';15.895141;30.834942;-85.044815;30.669184
9;1186;b'F';92.5;b'2006300';17.7675;-0.63114953;317.63516;b'';125.69084;249.45;1.5838528;168.75456
9;1187;b'F';92.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'';70.17837;265.06512;23.21295;190.0216
9;1188;b'F';92.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'';50.62135;273.20966;80.545906;205.88643
9;1265;b'F';92.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'';-38.684505;146.86629;-13.019245;199.54752
9;1266;b'F';92.5;b'2006300';19.4575;-6.702004;327.41782;b'';-92.113594;164.14203;-16.21759;105.42955
9;1267;b'F';92.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'';55.74524;241.90811;235.57672;424.1522
10;358;b'T';95.0;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-135.94241;270.69574;118.75406;217.30197
10;359;b'T';95.0;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';94.35884;328.9381;60.469604;194.43999
10;490;b'T';95.0;b'2006300';7.2325;-11.780936;325.9933;b'T';70.50189;36.2594;-48.61016;41.6166
10;491;b'T';95.0;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';65.393745;32.780518;-54.62506;43.311455
10;1186;b'F';95.0;b'2006300';17.7675;-0.63114953;317.63516;b'';79.191605;251.34317;-2.81847;179.66403
10;1187;b'F';95.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'';81.326805;273.0954;-0.96459293;196.46924
10;1188;b'F';95.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'';80.57675;332.55792;11.769724;293.5846
10;1265;b'F';95.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'';-14.453339;178.30615;-80.552414;224.45277
10;1266;b'F';95.0;b'2006300';19.4575;-6.702004;327.41782;b'';-92.71705;197.0961;-156.45917;164.229
10;1267;b'F';95.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'';47.605507;267.35327;188.47844;226.31291
11;358;b'T';97.5;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-111.80755;319.46762;124.906425;295.5026
11;359;b'T';97.5;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';82.04083;339.80356;60.22;231.43448
11;490;b'T';97.5;b'2006300';7.2325;-11.780936;325.9933;b'T';154.32773;59.503742;47.853752;70.824
11;491;b'T';97.5;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';143.57484;52.58456;47.084057;71.64417
11;1186;b'F';97.5;b'2006300';17.7675;-0.63114953;317.63516;b'';18.570414;286.7952;6.7531996;186.02719
11;1187;b'F';97.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'';98.21439;271.0426;-12.59334;201.00258
11;1188;b'F';97.5;b'2006300';17.839444444444442;-15.528418;320.41998;b'';112.55321;343.8359;-27.200686;295.2771
11;1265;b'F';97.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'';46.52552;169.49307;-3.4433498;122.59821
11;1266;b'F';97.5;b'2006300';19.4575;-6.702004;327.41782;b'';22.218658;269.31305;-40.652588;237.26904
11;1267;b'F';97.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'';-50.131294;343.68463;-113.78674;182.60693
12;358;b'T';100.0;b'2006300';5.578611111111111;-10.330099;317.35736;b'T';-78.64741;406.19736;98.50136;311.2066
12;359;b'T';100.0;b'2006300';5.614444444444445;-3.0471537;319.3083;b'T';-63.430016;460.11972;40.52236;252.72931
12;490;b'T';100.0;b'2006300';7.2325;-11.780936;325.9933;b'T';162.46144;76.20029;82.04062;100.01762
12;491;b'T';100.0;b'2006300';7.2683333333333335;-4.330323;327.38132;b'T';151.4315;69.61052;93.14403;103.26936
12;1186;b'F';100.0;b'2006300';17.7675;-0.63114953;317.63516;b'';7.68135;246.55763;-3.6834047;170.9127
12;1187;b'F';100.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'';85.267715;264.618;-42.916893;211.87932
12;1188;b'F';100.0;b'2006300';17.839444444444442;-15.528418;320.41998;b'';88.42525;346.72626;-45.77689;262.31635
12;1265;b'F';100.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'';73.60089;247.44188;53.610302;281.70828
12;1266;b'F';100.0;b'2006300';19.4575;-6.702004;327.41782;b'';58.11711;288.0523;-48.43734;164.04092
12;1267;b'F';100.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'';-19.095715;497.23492;-139.8233;603.56696
