nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;118;b'T';70.0;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
0;119;b'T';70.0;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
0;366;b'F';70.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
0;1064;b'F';70.0;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
0;1065;b'F';70.0;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';;;;
0;1066;b'F';70.0;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';;;;
0;1309;b'T';70.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
0;1310;b'T';70.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
1;118;b'T';72.5;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
1;119;b'T';72.5;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
1;366;b'F';72.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
1;1064;b'F';72.5;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
1;1065;b'F';72.5;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';;;;
1;1066;b'F';72.5;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';;;;
1;1309;b'T';72.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
1;1310;b'T';72.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
2;118;b'T';75.0;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
2;119;b'T';75.0;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
2;366;b'F';75.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
2;1064;b'F';75.0;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
2;1065;b'F';75.0;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';;;;
2;1066;b'F';75.0;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';;;;
2;1309;b'T';75.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
2;1310;b'T';75.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
3;118;b'T';77.5;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
3;119;b'T';77.5;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
3;366;b'F';77.5;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
3;1064;b'F';77.5;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
3;1065;b'F';77.5;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';;;;
3;1066;b'F';77.5;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';;;;
3;1309;b'T';77.5;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
3;1310;b'T';77.5;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
4;118;b'T';80.0;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
4;119;b'T';80.0;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
4;366;b'F';80.0;b'2005085';11.268333333333334;-0.6295396;333.481;b'T';;;;
4;1064;b'F';80.0;b'2005085';14.541111111111112;0.6295917;317.1349;b'T';;;;
4;1065;b'F';80.0;b'2005085';14.576944444444445;-6.703899;318.9174;b'T';;;;
4;1066;b'F';80.0;b'2005085';14.613055555555555;-13.929256;321.05405;b'T';;;;
4;1309;b'T';80.0;b'2005085';23.352777777777778;-10.332246;328.10733;b'T';;;;
4;1310;b'T';80.0;b'2005085';23.38861111111111;-3.0491588;330.05753;b'T';;;;
5;118;b'T';82.5;b'2005085';2.35;-11.779665;317.52393;b'T';;;;
5;119;b'T';82.5;b'2005085';2.3858333333333333;-4.3287597;318.91125;b'T';;;;
