nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;29;b'T';70.0;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
0;30;b'T';70.0;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
0;97;b'T';70.0;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
0;98;b'T';70.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
0;726;b'F';70.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
0;727;b'F';70.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';;;;
0;728;b'F';70.0;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';;;;
0;848;b'F';70.0;b'2005084';14.265555555555554;0.629622;324.24078;b'T';;;;
0;849;b'F';70.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
0;850;b'F';70.0;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';;;;
1;29;b'T';72.5;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
1;30;b'T';72.5;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
1;97;b'T';72.5;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
1;98;b'T';72.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
1;726;b'F';72.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
1;727;b'F';72.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';;;;
1;728;b'F';72.5;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';;;;
1;848;b'F';72.5;b'2005084';14.265555555555554;0.629622;324.24078;b'T';;;;
1;849;b'F';72.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
1;850;b'F';72.5;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';;;;
2;29;b'T';75.0;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
2;30;b'T';75.0;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
2;97;b'T';75.0;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
2;98;b'T';75.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
2;726;b'F';75.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
2;727;b'F';75.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';;;;
2;728;b'F';75.0;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';;;;
2;848;b'F';75.0;b'2005084';14.265555555555554;0.629622;324.24078;b'T';;;;
2;849;b'F';75.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
2;850;b'F';75.0;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';;;;
3;29;b'T';77.5;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
3;30;b'T';77.5;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
3;97;b'T';77.5;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
3;98;b'T';77.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
3;726;b'F';77.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
3;727;b'F';77.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';;;;
3;728;b'F';77.5;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';;;;
3;848;b'F';77.5;b'2005084';14.265555555555554;0.629622;324.24078;b'T';;;;
3;849;b'F';77.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
3;850;b'F';77.5;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';;;;
4;29;b'T';80.0;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
4;30;b'T';80.0;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
4;97;b'T';80.0;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
4;98;b'T';80.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
4;726;b'F';80.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
4;727;b'F';80.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';;;;
4;728;b'F';80.0;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';;;;
4;848;b'F';80.0;b'2005084';14.265555555555554;0.629622;324.24078;b'T';106.61957;637.7937;107.11758;481.50037
4;849;b'F';80.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';124.65767;582.1412;135.61136;498.35242
4;850;b'F';80.0;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';142.69577;699.6508;164.10515;790.2815
5;29;b'T';82.5;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
5;30;b'T';82.5;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
5;97;b'T';82.5;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
5;98;b'T';82.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
5;726;b'F';82.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-13.685524;485.97638;0.41353083;371.11487
5;727;b'F';82.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-21.550411;740.77203;22.036125;368.076
5;728;b'F';82.5;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';29.893875;440.83746;3.8277855;418.56396
5;848;b'F';82.5;b'2005084';14.265555555555554;0.629622;324.24078;b'T';48.701027;755.68915;95.01695;466.3084
5;849;b'F';82.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';19.505009;676.296;130.2325;541.72437
5;850;b'F';82.5;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';40.163338;563.7259;144.80692;624.4395
6;29;b'T';85.0;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
6;30;b'T';85.0;b'2005084';0.45472222222222225;-3.0489058;317.96902;b'T';;;;
6;97;b'T';85.0;b'2005084';2.0744444444444445;-11.77969;324.62982;b'T';;;;
6;98;b'T';85.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
6;726;b'F';85.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-34.986137;352.50867;-12.437147;260.40253
6;727;b'F';85.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-37.972973;591.7592;-24.85663;612.2036
6;728;b'F';85.0;b'2005084';12.683055555555557;-15.52736;319.02875;b'T';-0.62924385;380.04645;8.719713;306.6987
6;848;b'F';85.0;b'2005084';14.265555555555554;0.629622;324.24078;b'T';10.765215;646.76227;59.640175;389.18134
6;849;b'F';85.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-2.2726212;544.12726;87.40335;404.01654
6;850;b'F';85.0;b'2005084';14.337222222222222;-13.92922;328.1641;b'T';52.212337;457.16385;83.593636;404.04706
7;29;b'T';87.5;b'2005084';0.41888888888888887;-10.332042;316.01883;b'T';;;;
