nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;109;b'F';70.0;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
0;394;b'T';70.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';;;;
0;395;b'T';70.0;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
0;828;b'T';70.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
0;829;b'T';70.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
0;1315;b'F';70.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
0;1316;b'F';70.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
0;1317;b'F';70.0;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
1;109;b'F';72.5;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
1;394;b'T';72.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';;;;
1;395;b'T';72.5;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
1;828;b'T';72.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
1;829;b'T';72.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
1;1315;b'F';72.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
1;1316;b'F';72.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
1;1317;b'F';72.5;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
2;109;b'F';75.0;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
2;394;b'T';75.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';;;;
2;395;b'T';75.0;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
2;828;b'T';75.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
2;829;b'T';75.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
2;1315;b'F';75.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
2;1316;b'F';75.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
2;1317;b'F';75.0;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
3;109;b'F';77.5;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
3;394;b'T';77.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';;;;
3;395;b'T';77.5;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
3;828;b'T';77.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
3;829;b'T';77.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
3;1315;b'F';77.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
3;1316;b'F';77.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
3;1317;b'F';77.5;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
4;109;b'F';80.0;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
4;394;b'T';80.0;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-89.2939;904.1285;70.301674;664.77795
4;395;b'T';80.0;b'2006025';11.6125;-3.0484462;323.761;b'T';;;;
4;828;b'T';80.0;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';;;;
4;829;b'T';80.0;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
4;1315;b'F';80.0;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
4;1316;b'F';80.0;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
4;1317;b'F';80.0;b'2006025';23.838055555555556;-15.527597;324.86288;b'T';;;;
5;109;b'F';82.5;b'2006025';2.837777777777778;-13.92877;314.7453;b'T';;;;
5;394;b'T';82.5;b'2006025';11.57638888888889;-10.331673;321.81476;b'T';-96.2496;667.52374;64.40735;506.10272
5;395;b'T';82.5;b'2006025';11.6125;-3.0484462;323.761;b'T';-86.04721;599.1214;113.2327;713.57764
5;828;b'T';82.5;b'2006025';13.230833333333333;-11.779974;330.44244;b'T';-6.9837027;739.63965;53.159763;506.97125
5;829;b'T';82.5;b'2006025';13.266666666666667;-4.329219;331.8299;b'T';;;;
5;1315;b'F';82.5;b'2006025';23.76638888888889;-0.63003826;322.07504;b'T';;;;
5;1316;b'F';82.5;b'2006025';23.802222222222223;-8.046509;323.57874;b'T';;;;
