nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;297;b'T';70.0;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';;;;
0;298;b'T';70.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
0;682;b'F';70.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
0;683;b'F';70.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
0;962;b'T';70.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
0;963;b'T';70.0;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';;;;
0;1255;b'F';70.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
0;1256;b'F';70.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
0;1257;b'F';70.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
1;297;b'T';72.5;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';;;;
1;298;b'T';72.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
1;682;b'F';72.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
1;683;b'F';72.5;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
1;962;b'T';72.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
1;963;b'T';72.5;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';;;;
1;1255;b'F';72.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
1;1256;b'F';72.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
1;1257;b'F';72.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
2;297;b'T';75.0;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';;;;
2;298;b'T';75.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
2;682;b'F';75.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
2;683;b'F';75.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
2;962;b'T';75.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
2;963;b'T';75.0;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';;;;
2;1255;b'F';75.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
2;1256;b'F';75.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
2;1257;b'F';75.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
3;297;b'T';77.5;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';;;;
3;298;b'T';77.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
3;682;b'F';77.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
3;683;b'F';77.5;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
3;962;b'T';77.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
3;963;b'T';77.5;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';;;;
3;1255;b'F';77.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
3;1256;b'F';77.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
3;1257;b'F';77.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
4;297;b'T';80.0;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';;;;
4;298;b'T';80.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';;;;
4;682;b'F';80.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
4;683;b'F';80.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
4;962;b'T';80.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';;;;
4;963;b'T';80.0;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';;;;
4;1255;b'F';80.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
4;1256;b'F';80.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
4;1257;b'F';80.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
5;297;b'T';82.5;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';-5.2065725;401.73297;-20.40068;405.71704
5;298;b'T';82.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-19.934845;399.4729;-48.107925;381.99313
5;682;b'F';82.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
5;683;b'F';82.5;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
5;962;b'T';82.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';-27.040276;484.03595;-28.045729;413.96573
5;963;b'T';82.5;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';-57.71035;530.73505;-42.274883;494.4178
5;1255;b'F';82.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
5;1256;b'F';82.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
5;1257;b'F';82.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
6;297;b'T';85.0;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';-3.3655448;230.30484;-26.673637;193.31158
6;298;b'T';85.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-33.353798;249.02707;-19.75195;210.49057
6;682;b'F';85.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
6;683;b'F';85.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
6;962;b'T';85.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';-46.82296;385.74622;-51.13369;357.38113
6;963;b'T';85.0;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';-70.00812;425.06992;-82.340096;415.6869
6;1255;b'F';85.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
6;1256;b'F';85.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
6;1257;b'F';85.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
7;297;b'T';87.5;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';10.255006;161.66052;-46.60717;127.95868
7;298;b'T';87.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-26.618217;157.39075;-29.476685;118.368195
7;682;b'F';87.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
7;683;b'F';87.5;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
7;962;b'T';87.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';-48.06686;334.8206;-51.373283;318.45886
7;963;b'T';87.5;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';-66.09437;399.4735;-92.27354;342.393
7;1255;b'F';87.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
7;1256;b'F';87.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
7;1257;b'F';87.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
8;297;b'T';90.0;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';3.0443606;104.676544;-27.266752;104.69172
8;298;b'T';90.0;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-21.76677;95.47616;-16.35794;82.740814
8;682;b'F';90.0;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
8;683;b'F';90.0;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
8;962;b'T';90.0;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';-34.146774;260.20505;-8.75862;249.55365
8;963;b'T';90.0;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';-49.658146;322.3957;-54.152832;267.83734
8;1255;b'F';90.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
8;1256;b'F';90.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
8;1257;b'F';90.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
9;297;b'T';92.5;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';-26.795923;83.186554;19.075796;104.52219
9;298;b'T';92.5;b'2006155';9.858888888888888;-3.048549;325.03308;b'T';-26.592205;114.75154;13.516099;91.18421
9;682;b'F';92.5;b'2006155';23.66638888888889;0.63004124;331.35507;b'T';;;;
9;683;b'F';92.5;b'2006155';23.7025;-6.703391;333.13354;b'T';;;;
9;962;b'T';92.5;b'2006155';11.476944444444445;-11.779931;331.71875;b'T';3.9038677;249.96918;54.188072;226.3518
9;963;b'T';92.5;b'2006155';11.512777777777778;-4.3291783;333.10626;b'T';-20.94052;271.40643;40.78613;223.29605
9;1255;b'F';92.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
9;1256;b'F';92.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
9;1257;b'F';92.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
10;297;b'T';95.0;b'2006155';9.823333333333332;-10.331573;323.07855;b'T';;;;
