nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;170;b'F';80.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
4;171;b'F';80.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';;;;
4;481;b'F';80.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';;;;
4;482;b'F';80.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';;;;
4;483;b'F';80.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';;;;
4;832;b'T';80.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-72.60232;127.12139;55.673508;160.5604
5;170;b'F';82.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-131.88773;458.95178;56.019386;416.58252
5;171;b'F';82.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';-78.77475;483.55743;-21.69908;384.9898
5;481;b'F';82.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';15.728658;532.6277;41.619865;535.0273
5;482;b'F';82.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-0.5838289;543.2749;11.36887;439.0909
5;483;b'F';82.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-0.78314877;720.66;-11.014799;458.93402
5;832;b'T';82.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-69.38844;58.158314;106.96628;102.25993
6;170;b'F';85.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-123.39297;291.2637;37.96201;221.2648
6;171;b'F';85.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';-119.541275;259.00815;-8.833942;173.59866
6;481;b'F';85.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';26.763842;387.6813;63.21217;305.48782
6;482;b'F';85.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';0.056273937;431.59332;36.553947;273.0919
6;483;b'F';85.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';8.74645;615.05054;16.542677;274.94968
6;832;b'T';85.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-61.245277;33.792328;115.525345;26.933798
7;170;b'F';87.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-58.851288;213.61203;-23.763544;170.26466
7;171;b'F';87.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';-58.82649;232.25153;-72.86445;144.67384
7;481;b'F';87.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';20.259123;251.18356;55.43628;185.29866
7;482;b'F';87.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-5.2441216;267.92462;44.139664;178.41896
7;483;b'F';87.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';26.850391;322.9779;33.99054;174.20425
7;832;b'T';87.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-61.43417;32.91538;78.7942;23.130915
8;170;b'F';90.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-23.760216;101.39014;-41.930824;50.67206
8;171;b'F';90.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';-29.878195;164.0882;-84.57271;116.27859
8;481;b'F';90.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';7.6709995;192.09486;20.778257;156.38135
8;482;b'F';90.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-24.901583;219.6459;35.330364;137.93451
8;483;b'F';90.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';6.6053963;215.22568;39.175785;138.46147
8;832;b'T';90.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-51.899193;26.674961;6.14417;25.416622
9;170;b'F';92.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';-3.2125463;71.029076;-9.638992;42.07576
9;171;b'F';92.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';13.70544;120.68657;-0.7699604;58.571796
9;481;b'F';92.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-32.043247;223.1998;18.317774;182.15863
9;482;b'F';92.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-53.132923;247.72252;70.14426;153.77074
9;483;b'F';92.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-25.136124;299.49622;94.31442;160.3032
9;832;b'T';92.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-27.757423;33.948338;-47.23524;29.176918
10;170;b'F';95.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
10;171;b'F';95.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';;;;
10;481;b'F';95.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-72.19153;265.20987;-0.37166977;212.12659
10;482;b'F';95.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-72.62319;290.4603;61.324448;179.243
10;483;b'F';95.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-67.3311;385.06268;84.6541;176.06792
10;832;b'T';95.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-22.930782;46.90902;-36.835255;45.153175
11;170;b'F';97.5;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
11;171;b'F';97.5;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';;;;
11;481;b'F';97.5;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-85.04157;274.83124;-2.7806687;236.77315
11;482;b'F';97.5;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-93.46075;290.6796;22.513666;197.09416
11;483;b'F';97.5;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-94.83683;244.6479;25.901175;154.52591
11;832;b'T';97.5;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-34.43648;103.6407;26.57819;97.62805
12;170;b'F';100.0;b'2006102';9.221388888888889;-8.047794;314.795;b'T';;;;
12;171;b'F';100.0;b'2006102';9.257222222222222;-15.528721;316.0799;b'T';;;;
12;481;b'F';100.0;b'2006102';10.839444444444444;0.63155895;321.29425;b'T';-58.625378;300.786;22.98875;273.01852
12;482;b'F';100.0;b'2006102';10.875555555555556;-6.701875;323.07343;b'T';-69.68341;268.21484;19.005049;228.04956
12;483;b'F';100.0;b'2006102';10.911388888888888;-13.926935;325.21503;b'T';-51.522434;232.79663;-4.413168;202.50558
12;832;b'T';100.0;b'2006102';19.650277777777777;-10.329818;332.27823;b'T';-43.856243;201.04893;87.26904;157.6206
