nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;129;b'T';70.0;b'2006085';2.1025;-11.77978;320.08807;b'T';;;;
0;130;b'T';70.0;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';;;;
0;830;b'F';70.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'';;;;
0;963;b'F';70.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'';;;;
0;964;b'F';70.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'';;;;
0;965;b'F';70.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'';;;;
0;1546;b'T';70.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
0;1547;b'T';70.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
1;129;b'T';72.5;b'2006085';2.1025;-11.77978;320.08807;b'T';;;;
1;130;b'T';72.5;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';;;;
1;830;b'F';72.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'';;;;
1;963;b'F';72.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'';;;;
1;964;b'F';72.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'';;;;
1;965;b'F';72.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'';;;;
1;1546;b'T';72.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
1;1547;b'T';72.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
2;129;b'T';75.0;b'2006085';2.1025;-11.77978;320.08807;b'T';;;;
2;130;b'T';75.0;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';;;;
2;830;b'F';75.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'';;;;
2;963;b'F';75.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'';;;;
2;964;b'F';75.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'';;;;
2;965;b'F';75.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'';;;;
2;1546;b'T';75.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
2;1547;b'T';75.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
3;129;b'T';77.5;b'2006085';2.1025;-11.77978;320.08807;b'T';;;;
3;130;b'T';77.5;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';;;;
3;830;b'F';77.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'';;;;
3;963;b'F';77.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'';;;;
3;964;b'F';77.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'';;;;
3;965;b'F';77.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'';;;;
3;1546;b'T';77.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
3;1547;b'T';77.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
4;129;b'T';80.0;b'2006085';2.1025;-11.77978;320.08807;b'T';69.94922;553.959;-21.040972;718.3041
4;130;b'T';80.0;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';68.17915;524.47754;-24.468266;439.99304
4;830;b'F';80.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-148.80074;824.1679;-68.11592;623.51044
4;963;b'F';80.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'';194.3372;900.0893;-27.427437;561.84174
4;964;b'F';80.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'';189.96895;718.90936;-112.80325;480.37988
4;965;b'F';80.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'';144.6881;824.112;-139.26596;571.1832
4;1546;b'T';80.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';-124.02909;680.22986;49.889664;637.1655
4;1547;b'T';80.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-141.89255;614.9618;29.203468;519.8401
5;129;b'T';82.5;b'2006085';2.1025;-11.77978;320.08807;b'T';64.04635;425.95422;-22.862701;524.6065
5;130;b'T';82.5;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';32.35201;327.36038;-13.376278;349.58002
5;830;b'F';82.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-155.90393;719.1326;-80.471405;488.69904
5;963;b'F';82.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'';44.772484;932.91095;-5.2451997;707.6897
5;964;b'F';82.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'';37.387947;618.4972;2.4274597;476.13232
5;965;b'F';82.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'';113.04787;499.91583;-51.060646;423.4682
5;1546;b'T';82.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';-135.56396;655.2216;45.06798;617.81555
5;1547;b'T';82.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-137.77652;494.24432;27.653492;434.81995
6;129;b'T';85.0;b'2006085';2.1025;-11.77978;320.08807;b'T';59.860504;295.65646;-12.58819;286.58902
6;130;b'T';85.0;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';17.607822;203.38553;-6.7471724;129.75174
6;830;b'F';85.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-115.18489;588.18176;-73.286224;305.89697
6;963;b'F';85.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'';19.263266;812.7326;-43.151176;519.8187
6;964;b'F';85.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'';53.25285;563.9719;29.700764;444.28235
6;965;b'F';85.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'';109.99742;441.14606;42.199158;361.75357
6;1546;b'T';85.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';-157.51057;559.2904;33.80288;574.0618
6;1547;b'T';85.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-149.81712;282.3114;18.296215;338.52988
7;129;b'T';87.5;b'2006085';2.1025;-11.77978;320.08807;b'T';58.01682;169.09691;3.7150822;134.68367
7;130;b'T';87.5;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';25.709002;88.05338;12.599615;45.253616
7;830;b'F';87.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-81.028305;415.98718;-58.537502;233.70082
7;963;b'F';87.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'';-17.172962;608.0138;-72.6398;440.83124
7;964;b'F';87.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'';57.696297;465.26636;25.376793;240.82597
7;965;b'F';87.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'';103.386795;377.8427;63.483265;278.47076
7;1546;b'T';87.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';-197.94672;351.55667;10.191963;444.16977
7;1547;b'T';87.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-174.15886;170.72382;7.1970177;255.53871
8;129;b'T';90.0;b'2006085';2.1025;-11.77978;320.08807;b'T';53.46953;108.34755;3.9050293;111.995705
8;130;b'T';90.0;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';41.338696;55.696266;24.175163;55.020546
8;830;b'F';90.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-54.03797;416.10886;-26.442947;252.93674
8;963;b'F';90.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'';-10.732488;609.5859;-66.102615;538.30475
8;964;b'F';90.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'';115.78195;419.63397;124.1042;253.28871
8;965;b'F';90.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'';119.45448;352.54074;107.01854;245.61383
8;1546;b'T';90.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';-223.73755;160.23941;-3.4663696;245.91269
8;1547;b'T';90.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-187.63904;154.12039;10.097412;172.7742
9;129;b'T';92.5;b'2006085';2.1025;-11.77978;320.08807;b'T';67.24754;100.2184;-2.006424;157.17981
9;130;b'T';92.5;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';68.36058;59.437386;24.17614;87.67102
9;830;b'F';92.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-31.009762;434.90216;7.795854;230.65364
9;963;b'F';92.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'';-30.822653;624.91797;-88.20034;411.47083
9;964;b'F';92.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'';77.77754;413.0293;113.10334;316.43353
9;965;b'F';92.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'';89.40688;341.70605;83.08913;231.24942
9;1546;b'T';92.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';-197.12314;161.97682;2.545868;157.64365
9;1547;b'T';92.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-169.86458;166.52676;28.668781;148.54483
10;129;b'T';95.0;b'2006085';2.1025;-11.77978;320.08807;b'T';91.85112;122.17859;-19.028969;196.58301
10;130;b'T';95.0;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';88.65856;88.319916;5.768467;118.916565
10;830;b'F';95.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-44.183567;407.0944;7.9687443;214.10791
10;963;b'F';95.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'';-28.840982;676.15643;-69.60184;458.4658
10;964;b'F';95.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'';16.045216;410.68713;3.5094852;240.97624
10;965;b'F';95.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'';39.214794;348.41605;-10.098465;276.27634
10;1546;b'T';95.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';-131.78456;301.91095;27.9306;261.88474
10;1547;b'T';95.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-127.30371;272.71664;57.180153;223.8119
11;129;b'T';97.5;b'2006085';2.1025;-11.77978;320.08807;b'T';114.06026;141.35907;-42.150597;184.78
11;130;b'T';97.5;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';98.99059;106.93348;-14.6593895;166.12634
11;830;b'F';97.5;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-86.46726;336.66385;6.874666;211.40443
11;963;b'F';97.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'';4.4030294;710.3053;-53.1091;614.9271
11;964;b'F';97.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'';-42.574234;403.294;-133.5765;224.69832
11;965;b'F';97.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'';-18.606705;375.22473;-115.236275;308.72925
11;1546;b'T';97.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';-52.574257;465.16135;60.464165;421.19623
11;1547;b'T';97.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-63.199013;443.70117;89.23325;348.37704
12;129;b'T';100.0;b'2006085';2.1025;-11.77978;320.08807;b'T';113.982086;213.923;-34.178608;223.62695
12;130;b'T';100.0;b'2006085';2.138611111111111;-4.328892;321.47134;b'T';101.71436;184.64203;-11.660915;221.24973
12;830;b'F';100.0;b'2006085';12.710277777777778;-15.527444;314.49973;b'';-138.54681;389.57404;-25.024849;262.74783
12;963;b'F';100.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'';67.513954;605.9929;21.451748;487.1469
12;964;b'F';100.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'';-34.542397;495.03595;-152.38799;318.77893
12;965;b'F';100.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'';22.445396;402.10962;-80.509445;322.44495
12;1546;b'T';100.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';16.823853;611.4138;83.53095;531.35547
12;1547;b'T';100.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-5.9003563;577.81415;108.642624;457.29483
