nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;638;b'T';70.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
0;639;b'T';70.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
0;1102;b'F';70.0;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
0;1103;b'F';70.0;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
0;1104;b'F';70.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
1;638;b'T';72.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
1;639;b'T';72.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
1;1102;b'F';72.5;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
1;1103;b'F';72.5;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
1;1104;b'F';72.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
2;638;b'T';75.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
2;639;b'T';75.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
2;1102;b'F';75.0;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
2;1103;b'F';75.0;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
2;1104;b'F';75.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
3;638;b'T';77.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
3;639;b'T';77.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
3;1102;b'F';77.5;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
3;1103;b'F';77.5;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
3;1104;b'F';77.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
4;638;b'T';80.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
4;639;b'T';80.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
4;1102;b'F';80.0;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
4;1103;b'F';80.0;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
4;1104;b'F';80.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
5;638;b'T';82.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
5;639;b'T';82.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
5;1102;b'F';82.5;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
5;1103;b'F';82.5;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
5;1104;b'F';82.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
6;638;b'T';85.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
6;639;b'T';85.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
6;1102;b'F';85.0;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
6;1103;b'F';85.0;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
6;1104;b'F';85.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
7;638;b'T';87.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
7;639;b'T';87.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
7;1102;b'F';87.5;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
7;1103;b'F';87.5;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
7;1104;b'F';87.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
8;638;b'T';90.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
8;639;b'T';90.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
8;1102;b'F';90.0;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
8;1103;b'F';90.0;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
8;1104;b'F';90.0;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
9;638;b'T';92.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
9;639;b'T';92.5;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
9;1102;b'F';92.5;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
9;1103;b'F';92.5;b'2006166';20.189166666666665;-8.047003;320.23108;b'T';;;;
9;1104;b'F';92.5;b'2006166';20.225277777777777;-15.528034;321.5113;b'T';;;;
10;638;b'T';95.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
10;639;b'T';95.0;b'2006166';9.654444444444444;-4.329753;328.46927;b'T';;;;
10;1102;b'F';95.0;b'2006166';20.153333333333332;-0.63060224;318.7271;b'T';;;;
