nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;42;b'F';70.0;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
0;43;b'F';70.0;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
0;44;b'F';70.0;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
0;114;b'F';70.0;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
0;115;b'F';70.0;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
0;116;b'F';70.0;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
0;822;b'T';70.0;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';;;;
0;823;b'T';70.0;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';;;;
1;42;b'F';72.5;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
1;43;b'F';72.5;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
1;44;b'F';72.5;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
1;114;b'F';72.5;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
1;115;b'F';72.5;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
1;116;b'F';72.5;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
1;822;b'T';72.5;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';;;;
1;823;b'T';72.5;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';;;;
2;42;b'F';75.0;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
2;43;b'F';75.0;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
2;44;b'F';75.0;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
2;114;b'F';75.0;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
2;115;b'F';75.0;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
2;116;b'F';75.0;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
2;822;b'T';75.0;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';;;;
2;823;b'T';75.0;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';;;;
3;42;b'F';77.5;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
3;43;b'F';77.5;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
3;44;b'F';77.5;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
3;114;b'F';77.5;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
3;115;b'F';77.5;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
3;116;b'F';77.5;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
3;822;b'T';77.5;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';;;;
3;823;b'T';77.5;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';;;;
4;42;b'F';80.0;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
4;43;b'F';80.0;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
4;44;b'F';80.0;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
4;114;b'F';80.0;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
4;115;b'F';80.0;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
4;116;b'F';80.0;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
4;822;b'T';80.0;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';;;;
4;823;b'T';80.0;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';;;;
5;42;b'F';82.5;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
5;43;b'F';82.5;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
5;44;b'F';82.5;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
5;114;b'F';82.5;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
5;115;b'F';82.5;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
5;116;b'F';82.5;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
5;822;b'T';82.5;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';25.774685;709.89746;25.811323;731.36145
5;823;b'T';82.5;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';25.236805;751.2163;65.778015;586.723
6;42;b'F';85.0;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
6;43;b'F';85.0;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
6;44;b'F';85.0;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
6;114;b'F';85.0;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
6;115;b'F';85.0;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
6;116;b'F';85.0;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
6;822;b'T';85.0;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';14.971868;659.7162;30.892677;672.0215
6;823;b'T';85.0;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';11.495894;693.9517;47.70227;509.13553
7;42;b'F';87.5;b'2006023';0.5658333333333334;-0.62983596;316.96048;b'T';;;;
7;43;b'F';87.5;b'2006023';0.6022222222222222;-8.046374;318.45572;b'T';;;;
7;44;b'F';87.5;b'2006023';0.6380555555555555;-15.527531;319.73984;b'T';;;;
7;114;b'F';87.5;b'2006023';2.219444444444444;0.6298492;324.96838;b'T';;;;
7;115;b'F';87.5;b'2006023';2.2558333333333334;-6.7036023;326.74258;b'T';;;;
7;116;b'F';87.5;b'2006023';2.292222222222222;-13.929012;328.87524;b'T';;;;
7;822;b'T';87.5;b'2006023';14.302777777777777;-11.77986;320.2437;b'T';-12.066995;548.9715;39.958317;562.075
7;823;b'T';87.5;b'2006023';14.33888888888889;-4.329088;321.6269;b'T';-14.5475025;572.6462;45.162727;448.11914
