nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;842;b'T';75.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';;;;
3;68;b'F';77.5;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';;;;
3;69;b'F';77.5;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';;;;
3;70;b'F';77.5;b'2005019';1.2;-15.527472;324.25394;b'T';;;;
3;134;b'F';77.5;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
3;135;b'F';77.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
3;136;b'F';77.5;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
3;730;b'T';77.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';;;;
3;731;b'T';77.5;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';;;;
3;841;b'T';77.5;b'2005019';14.8675;-11.779881;324.716;b'T';;;;
3;842;b'T';77.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';;;;
4;68;b'F';80.0;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';;;;
4;69;b'F';80.0;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';;;;
4;70;b'F';80.0;b'2005019';1.2;-15.527472;324.25394;b'T';;;;
4;134;b'F';80.0;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
4;135;b'F';80.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
4;136;b'F';80.0;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
4;730;b'T';80.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-6.2309527;0.5427891;-20.971357;0.4842028
4;731;b'T';80.0;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-68.65071;0.7487224;50.378357;0.583159
4;841;b'T';80.0;b'2005019';14.8675;-11.779881;324.716;b'T';70.87476;0.7963526;45.218887;0.8140019
4;842;b'T';80.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';37.80525;0.59207475;44.359657;0.5625922
5;68;b'F';82.5;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';;;;
5;69;b'F';82.5;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';;;;
5;70;b'F';82.5;b'2005019';1.2;-15.527472;324.25394;b'T';;;;
5;134;b'F';82.5;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
5;135;b'F';82.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
5;136;b'F';82.5;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
5;730;b'T';82.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';10.858381;0.54253155;-5.9115286;0.48390335
5;731;b'T';82.5;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-42.583305;0.7483453;39.652977;0.5827856
5;841;b'T';82.5;b'2005019';14.8675;-11.779881;324.716;b'T';17.804813;0.79612315;20.574938;0.8138341
5;842;b'T';82.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-16.001678;0.88075507;25.439772;0.6582707
6;68;b'F';85.0;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';;;;
6;69;b'F';85.0;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';;;;
6;70;b'F';85.0;b'2005019';1.2;-15.527472;324.25394;b'T';;;;
6;134;b'F';85.0;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
6;135;b'F';85.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
6;136;b'F';85.0;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
6;730;b'T';85.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';21.840698;0.54217345;3.9572868;0.48352313
6;731;b'T';85.0;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-18.3769;0.74768794;27.291225;0.5822351
6;841;b'T';85.0;b'2005019';14.8675;-11.779881;324.716;b'T';-38.12214;0.795884;1.3016939;0.8136029
6;842;b'T';85.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-25.633854;0.88058877;36.507206;0.6580928
7;68;b'F';87.5;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';84.01255;0.8866988;-99.0555;0.73245585
7;69;b'F';87.5;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';-271.65115;0.60395855;141.80704;0.51247174
7;70;b'F';87.5;b'2005019';1.2;-15.527472;324.25394;b'T';-312.6603;0.5456839;217.84006;0.4763561
7;134;b'F';87.5;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
7;135;b'F';87.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
7;136;b'F';87.5;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
7;730;b'T';87.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';20.304482;0.5417665;17.662495;0.4830425
7;731;b'T';87.5;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-2.2427177;0.74709094;17.14332;0.5816841
7;841;b'T';87.5;b'2005019';14.8675;-11.779881;324.716;b'T';-81.37209;0.7957866;2.3470173;0.81346774
7;842;b'T';87.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-57.147957;0.88032967;48.854725;0.6578781
8;68;b'F';90.0;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';66.585014;0.8866797;-117.04127;0.732437
8;69;b'F';90.0;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';-196.33922;0.6031415;57.750755;0.5122255
8;70;b'F';90.0;b'2005019';1.2;-15.527472;324.25394;b'T';-222.1832;0.54585874;127.54183;0.47640255
8;134;b'F';90.0;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
8;135;b'F';90.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
8;136;b'F';90.0;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
8;730;b'T';90.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';10.673709;0.5413923;30.823599;0.4824018
8;731;b'T';90.0;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-21.865158;0.7466507;47.85262;0.58122283
8;841;b'T';90.0;b'2005019';14.8675;-11.779881;324.716;b'T';-103.67435;0.79573286;18.410175;0.81334007
8;842;b'T';90.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-90.48208;0.8801102;62.42;0.6577211
9;68;b'F';92.5;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';107.52341;0.8866822;-87.09384;0.7324306
9;69;b'F';92.5;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';-63.569553;0.60370636;-14.757328;0.5123692
9;70;b'F';92.5;b'2005019';1.2;-15.527472;324.25394;b'T';-54.03574;0.54585063;-3.2390184;0.47639692
9;134;b'F';92.5;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
9;135;b'F';92.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
9;136;b'F';92.5;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
9;730;b'T';92.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-4.9288816;0.54114604;36.561367;0.48207223
9;731;b'T';92.5;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-66.56292;0.7463528;109.72896;0.5809471
9;841;b'T';92.5;b'2005019';14.8675;-11.779881;324.716;b'T';-63.21447;0.7954565;68.68779;0.8131123
9;842;b'T';92.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-131.74693;0.87995005;70.08015;0.6575167
10;68;b'F';95.0;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';166.73958;0.88668704;-59.441944;0.7324334
10;69;b'F';95.0;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';-10.489407;0.6038409;-51.665497;0.5124057
10;70;b'F';95.0;b'2005019';1.2;-15.527472;324.25394;b'T';54.68211;0.5454505;-137.01056;0.47627053
10;134;b'F';95.0;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
10;135;b'F';95.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
10;136;b'F';95.0;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
10;730;b'T';95.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-31.878292;0.54112995;49.645725;0.48213705
10;731;b'T';95.0;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-63.55473;0.7464826;93.709526;0.58119655
10;841;b'T';95.0;b'2005019';14.8675;-11.779881;324.716;b'T';-51.406975;0.7953017;82.86196;0.81297535
10;842;b'T';95.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-181.01462;0.87998605;53.902557;0.6574983
11;68;b'F';97.5;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';153.51164;0.88669235;-84.467995;0.73244
11;69;b'F';97.5;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';12.660683;0.60386443;-101.92621;0.5124177
11;70;b'F';97.5;b'2005019';1.2;-15.527472;324.25394;b'T';157.4409;0.5453639;-151.42447;0.4762511
11;134;b'F';97.5;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
11;135;b'F';97.5;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
11;136;b'F';97.5;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
11;730;b'T';97.5;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-52.362183;0.54128325;45.65777;0.48229882
11;731;b'T';97.5;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-63.996357;0.74681455;93.537704;0.581649
11;841;b'T';97.5;b'2005019';14.8675;-11.779881;324.716;b'T';-29.935024;0.7953514;94.5862;0.8130537
11;842;b'T';97.5;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-109.728935;0.8801043;63.762306;0.65765923
12;68;b'F';100.0;b'2005019';1.1280555555555556;-0.6298163;321.47037;b'T';102.78714;0.88669646;-18.678669;0.7324518
12;69;b'F';100.0;b'2005019';1.1638888888888888;-8.04636;322.97403;b'T';26.968536;0.60405725;-76.032104;0.5124885
12;70;b'F';100.0;b'2005019';1.2;-15.527472;324.25394;b'T';209.13629;0.5457839;-110.864746;0.47639418
12;134;b'F';100.0;b'2005019';2.7822222222222224;0.62985814;329.4699;b'?';;;;
12;135;b'F';100.0;b'2005019';2.8180555555555555;-6.703701;331.2525;b'?';;;;
12;136;b'F';100.0;b'2005019';2.8541666666666665;-13.929019;333.3893;b'?';;;;
12;730;b'T';100.0;b'2005019';13.213055555555554;-10.331778;316.08838;b'T';-19.644093;0.54155135;58.69217;0.48265028
12;731;b'T';100.0;b'2005019';13.248888888888889;-3.0487204;318.03857;b'T';-58.669044;0.7472868;95.51955;0.5820197
12;841;b'T';100.0;b'2005019';14.8675;-11.779881;324.716;b'T';15.960516;0.7954258;67.50356;0.8132334
12;842;b'T';100.0;b'2005019';14.903611111111111;-4.3291016;326.09924;b'T';-8.179983;0.8801013;67.688065;0.65776473
