nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;92;b'F';70.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
0;137;b'F';70.0;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
0;138;b'F';70.0;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
0;139;b'F';70.0;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
0;496;b'T';70.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
0;497;b'T';70.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
0;1068;b'T';70.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
0;1069;b'T';70.0;b'2005015';15.415;-4.328941;330.25436;b'T';;;;
1;92;b'F';72.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
1;137;b'F';72.5;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
1;138;b'F';72.5;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
1;139;b'F';72.5;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
1;496;b'T';72.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
1;497;b'T';72.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
1;1068;b'T';72.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
1;1069;b'T';72.5;b'2005015';15.415;-4.328941;330.25436;b'T';;;;
2;92;b'F';75.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
2;137;b'F';75.0;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
2;138;b'F';75.0;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
2;139;b'F';75.0;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
2;496;b'T';75.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
2;497;b'T';75.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
2;1068;b'T';75.0;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
2;1069;b'T';75.0;b'2005015';15.415;-4.328941;330.25436;b'T';;;;
3;92;b'F';77.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
3;137;b'F';77.5;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
3;138;b'F';77.5;b'2005015';1.6763888888888887;-8.046208;327.1123;b'T';;;;
3;139;b'F';77.5;b'2005015';1.7122222222222223;-15.52734;328.39627;b'T';;;;
3;496;b'T';77.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
3;497;b'T';77.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
3;1068;b'T';77.5;b'2005015';15.379166666666666;-11.779738;328.86707;b'T';;;;
3;1069;b'T';77.5;b'2005015';15.415;-4.328941;330.25436;b'T';;;;
4;92;b'F';80.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'T';;;;
4;137;b'F';80.0;b'2005015';1.640277777777778;-0.6296429;325.61298;b'T';;;;
