nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;743;b'T';87.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';2.1985283;247.6251;-3.6314423;297.17212
7;744;b'T';87.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';2.866319;181.01743;-3.6716788;137.1872
7;791;b'T';87.5;b'2006237';19.231944444444444;-11.781597;332.148;b'T';-38.857292;115.94325;36.09292;106.008255
7;792;b'T';87.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-51.58129;108.69634;39.196255;120.925156
8;368;b'F';90.0;b'2006237';8.803888888888888;-6.701518;314.29932;b'T';;;;
8;369;b'F';90.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
8;743;b'T';90.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';1.5649381;273.9629;-53.394634;322.2927
8;744;b'T';90.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';9.534838;196.7141;-32.813385;143.47325
8;791;b'T';90.0;b'2006237';19.231944444444444;-11.781597;332.148;b'T';-42.983334;93.52722;88.938034;96.74178
8;792;b'T';90.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-25.274382;81.756096;73.68851;109.79727
9;368;b'F';92.5;b'2006237';8.803888888888888;-6.701518;314.29932;b'T';;;;
9;369;b'F';92.5;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
9;743;b'T';92.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-28.963882;290.70483;-85.370445;291.2444
9;744;b'T';92.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-23.501873;243.45932;-66.28836;187.21988
9;791;b'T';92.5;b'2006237';19.231944444444444;-11.781597;332.148;b'T';-34.496235;118.14869;47.806744;81.60926
9;792;b'T';92.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-19.557384;117.59195;33.900272;149.07524
10;368;b'F';95.0;b'2006237';8.803888888888888;-6.701518;314.29932;b'T';;;;
10;369;b'F';95.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
10;743;b'T';95.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-41.311996;342.98065;-113.24656;300.19092
10;744;b'T';95.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-60.68226;273.43076;-95.51225;245.21278
10;791;b'T';95.0;b'2006237';19.231944444444444;-11.781597;332.148;b'T';-27.972656;219.34523;-23.615204;155.18918
10;792;b'T';95.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-28.772015;253.44733;-20.620598;196.33563
11;368;b'F';97.5;b'2006237';8.803888888888888;-6.701518;314.29932;b'T';;;;
11;369;b'F';97.5;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
11;743;b'T';97.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-25.624983;384.04156;-96.94915;370.0797
11;744;b'T';97.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-60.789257;275.2036;-90.89809;299.2529
11;791;b'T';97.5;b'2006237';19.231944444444444;-11.781597;332.148;b'T';-4.732677;257.58478;-65.76525;236.42137
11;792;b'T';97.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';-11.54881;281.09314;-62.379295;242.19867
12;368;b'F';100.0;b'2006237';8.803888888888888;-6.701518;314.29932;b'T';;;;
12;369;b'F';100.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
12;743;b'T';100.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-4.7721844;408.15027;-53.501915;490.01822
12;744;b'T';100.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-37.22828;293.99854;-69.0241;330.17673
12;791;b'T';100.0;b'2006237';19.231944444444444;-11.781597;332.148;b'T';20.037403;279.42627;-87.916374;248.11307
12;792;b'T';100.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';6.052883;240.81711;-58.862522;319.764
