nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;629;b'F';82.5;b'2006091';11.075555555555555;-8.046833;319.49207;b'T';-7.654562;397.86487;-46.35579;352.08246
5;630;b'F';82.5;b'2006091';11.110833333333334;-15.528081;320.78488;b'T';0.09344673;437.88248;-42.430046;560.2684
5;748;b'F';82.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-18.046448;547.56726;-29.001095;440.37964
5;749;b'F';82.5;b'2006091';12.729722222222222;-6.702969;327.77057;b'T';-123.91383;817.3709;-23.850346;531.61676
5;750;b'F';82.5;b'2006091';12.765833333333335;-13.928185;329.9076;b'T';12.483244;771.4291;-79.3373;524.7271
5;1362;b'T';82.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'T';;;;
6;10;b'T';85.0;b'2006091';0.505;-11.780319;326.34274;b'T';;;;
6;11;b'T';85.0;b'2006091';0.5405555555555555;-4.3295665;327.73462;b'T';;;;
6;628;b'F';85.0;b'2006091';11.03888888888889;-0.63041866;318.00073;b'T';-37.32583;372.69455;-10.171865;229.7205
6;629;b'F';85.0;b'2006091';11.075555555555555;-8.046833;319.49207;b'T';-54.786972;263.02084;-17.692032;178.43478
6;630;b'F';85.0;b'2006091';11.110833333333334;-15.528081;320.78488;b'T';-34.043247;479.835;-50.329624;346.02423
6;748;b'F';85.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-36.33804;464.00473;-28.110584;453.3274
6;749;b'F';85.0;b'2006091';12.729722222222222;-6.702969;327.77057;b'T';-72.45507;674.63715;-18.071743;374.76447
6;750;b'F';85.0;b'2006091';12.765833333333335;-13.928185;329.9076;b'T';16.799185;687.4056;-42.622147;396.1529
6;1362;b'T';85.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'T';;;;
7;10;b'T';87.5;b'2006091';0.505;-11.780319;326.34274;b'T';;;;
7;11;b'T';87.5;b'2006091';0.5405555555555555;-4.3295665;327.73462;b'T';;;;
7;628;b'F';87.5;b'2006091';11.03888888888889;-0.63041866;318.00073;b'T';-35.212852;260.08765;4.9855103;161.0546
7;629;b'F';87.5;b'2006091';11.075555555555555;-8.046833;319.49207;b'T';-49.532837;230.86176;27.573801;218.74739
7;630;b'F';87.5;b'2006091';11.110833333333334;-15.528081;320.78488;b'T';-43.346447;436.36975;-24.694475;282.0398
7;748;b'F';87.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-9.478535;343.55505;-2.9920526;256.93784
7;749;b'F';87.5;b'2006091';12.729722222222222;-6.702969;327.77057;b'T';-18.254978;602.20746;-5.3814654;243.815
7;750;b'F';87.5;b'2006091';12.765833333333335;-13.928185;329.9076;b'T';26.027508;596.01746;-19.16676;274.4212
7;1362;b'T';87.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'T';;;;
8;10;b'T';90.0;b'2006091';0.505;-11.780319;326.34274;b'T';;;;
8;11;b'T';90.0;b'2006091';0.5405555555555555;-4.3295665;327.73462;b'T';;;;
8;628;b'F';90.0;b'2006091';11.03888888888889;-0.63041866;318.00073;b'T';-36.820038;232.95593;9.856329;148.2307
8;629;b'F';90.0;b'2006091';11.075555555555555;-8.046833;319.49207;b'T';-40.00494;216.18703;34.16892;175.32745
8;630;b'F';90.0;b'2006091';11.110833333333334;-15.528081;320.78488;b'T';-33.96898;424.66348;-10.600382;276.51715
8;748;b'F';90.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';2.0876517;321.72598;-11.807719;181.95386
8;749;b'F';90.0;b'2006091';12.729722222222222;-6.702969;327.77057;b'T';9.912677;484.9226;-9.462455;168.49925
8;750;b'F';90.0;b'2006091';12.765833333333335;-13.928185;329.9076;b'T';44.076813;534.99677;-18.905806;211.96544
8;1362;b'T';90.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'T';;;;
9;10;b'T';92.5;b'2006091';0.505;-11.780319;326.34274;b'T';;;;
9;11;b'T';92.5;b'2006091';0.5405555555555555;-4.3295665;327.73462;b'T';;;;
9;628;b'F';92.5;b'2006091';11.03888888888889;-0.63041866;318.00073;b'T';-29.500748;255.04643;13.996428;164.26997
9;629;b'F';92.5;b'2006091';11.075555555555555;-8.046833;319.49207;b'T';-5.96332;237.31638;29.89553;171.1695
9;630;b'F';92.5;b'2006091';11.110833333333334;-15.528081;320.78488;b'T';-26.386639;373.35736;14.773011;299.9287
9;748;b'F';92.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';5.245129;293.035;-8.615053;178.07945
9;749;b'F';92.5;b'2006091';12.729722222222222;-6.702969;327.77057;b'T';-3.0005755;474.81705;-5.6034837;149.15858
9;750;b'F';92.5;b'2006091';12.765833333333335;-13.928185;329.9076;b'T';10.215639;535.21747;-10.86253;177.58405
9;1362;b'T';92.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'T';;;;
10;10;b'T';95.0;b'2006091';0.505;-11.780319;326.34274;b'T';;;;
10;11;b'T';95.0;b'2006091';0.5405555555555555;-4.3295665;327.73462;b'T';;;;
10;628;b'F';95.0;b'2006091';11.03888888888889;-0.63041866;318.00073;b'T';-28.064302;312.24554;17.171183;205.96962
10;629;b'F';95.0;b'2006091';11.075555555555555;-8.046833;319.49207;b'T';6.4058833;248.57022;43.8849;235.51196
10;630;b'F';95.0;b'2006091';11.110833333333334;-15.528081;320.78488;b'T';-12.869129;391.00235;75.06306;284.68265
10;748;b'F';95.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-7.1658998;363.29855;-32.109825;255.01593
10;749;b'F';95.0;b'2006091';12.729722222222222;-6.702969;327.77057;b'T';-58.491333;463.38663;-21.382875;159.95262
10;750;b'F';95.0;b'2006091';12.765833333333335;-13.928185;329.9076;b'T';-2.6341782;436.0592;-32.53159;156.81535
10;1362;b'T';95.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'T';;;;
11;10;b'T';97.5;b'2006091';0.505;-11.780319;326.34274;b'T';;;;
11;11;b'T';97.5;b'2006091';0.5405555555555555;-4.3295665;327.73462;b'T';;;;
11;628;b'F';97.5;b'2006091';11.03888888888889;-0.63041866;318.00073;b'T';-42.55092;357.37122;41.130505;283.20453
11;629;b'F';97.5;b'2006091';11.075555555555555;-8.046833;319.49207;b'T';-20.800032;235.08652;70.30122;211.0021
11;630;b'F';97.5;b'2006091';11.110833333333334;-15.528081;320.78488;b'T';-29.975945;412.709;105.60903;270.61462
11;748;b'F';97.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-34.727493;373.6422;-66.796814;330.81476
11;749;b'F';97.5;b'2006091';12.729722222222222;-6.702969;327.77057;b'T';-62.373714;427.44647;-55.445244;173.78775
11;750;b'F';97.5;b'2006091';12.765833333333335;-13.928185;329.9076;b'T';-43.517563;556.9485;-50.978172;187.86917
11;1362;b'T';97.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'T';;;;
12;10;b'T';100.0;b'2006091';0.505;-11.780319;326.34274;b'T';;;;
12;11;b'T';100.0;b'2006091';0.5405555555555555;-4.3295665;327.73462;b'T';;;;
12;628;b'F';100.0;b'2006091';11.03888888888889;-0.63041866;318.00073;b'T';-20.268768;344.11606;60.56337;335.7168
12;629;b'F';100.0;b'2006091';11.075555555555555;-8.046833;319.49207;b'T';-27.20061;241.2963;63.204056;195.17017
12;630;b'F';100.0;b'2006091';11.110833333333334;-15.528081;320.78488;b'T';-54.577362;476.91092;119.08688;269.0771
12;748;b'F';100.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';-36.503815;367.64655;-53.388763;304.54785
12;749;b'F';100.0;b'2006091';12.729722222222222;-6.702969;327.77057;b'T';-17.280073;532.5464;-76.66864;184.25775
12;750;b'F';100.0;b'2006091';12.765833333333335;-13.928185;329.9076;b'T';-53.830338;541.9554;-72.876;188.10841
12;1362;b'T';100.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'T';;;;
