nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;964;b'T';92.5;b'2005001';16.3225;-10.331198;322.62607;b'T';-13.053576;254.26408;-4.8254266;222.99396
9;965;b'T';92.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-18.078068;484.88373;9.023251;300.15942
9;1044;b'T';92.5;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';6.321148;165.09634;59.856117;263.0476
9;1045;b'T';92.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-4.3914914;258.4619;55.828407;338.89465
10;244;b'F';95.0;b'2005001';4.2375;-0.630256;328.00845;b'T';-31.099606;361.8681;71.394905;231.86647
10;245;b'F';95.0;b'2005001';4.273055555555556;-8.046699;329.51636;b'T';;;;
10;246;b'F';95.0;b'2005001';4.308888888888889;-15.527763;330.80066;b'T';;;;
10;448;b'F';95.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'T';;;;
10;964;b'T';95.0;b'2005001';16.3225;-10.331198;322.62607;b'T';30.25003;270.29047;-10.370249;258.24548
10;965;b'T';95.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-16.80974;487.75238;-4.0356355;274.9286
10;1044;b'T';95.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';-11.249838;163.47827;89.74437;222.13126
10;1045;b'T';95.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-2.025272;273.75595;44.187447;334.73984
11;244;b'F';97.5;b'2005001';4.2375;-0.630256;328.00845;b'T';-6.627021;336.14816;67.52799;263.55676
11;245;b'F';97.5;b'2005001';4.273055555555556;-8.046699;329.51636;b'T';;;;
11;246;b'F';97.5;b'2005001';4.308888888888889;-15.527763;330.80066;b'T';;;;
11;448;b'F';97.5;b'2005001';7.584722222222222;-13.928479;315.54437;b'T';;;;
11;964;b'T';97.5;b'2005001';16.3225;-10.331198;322.62607;b'T';55.933044;316.49744;-27.589024;264.45773
11;965;b'T';97.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-23.97808;470.32312;-13.695243;250.38176
11;1044;b'T';97.5;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';-7.031294;188.42355;68.12814;254.1504
11;1045;b'T';97.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';29.051067;325.5228;-7.044119;399.81763
12;244;b'F';100.0;b'2005001';4.2375;-0.630256;328.00845;b'T';16.407536;382.63257;43.79199;398.91452
12;245;b'F';100.0;b'2005001';4.273055555555556;-8.046699;329.51636;b'T';;;;
12;246;b'F';100.0;b'2005001';4.308888888888889;-15.527763;330.80066;b'T';;;;
12;448;b'F';100.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'T';;;;
12;964;b'T';100.0;b'2005001';16.3225;-10.331198;322.62607;b'T';28.889711;300.3503;-23.85488;255.06241
12;965;b'T';100.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-67.841286;442.60794;-38.19006;240.88528
12;1044;b'T';100.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';0.13635635;214.7277;24.785435;296.39383
12;1045;b'T';100.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';34.595356;334.88242;-31.813156;372.64203
