nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;178;b'T';70.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
0;179;b'T';70.0;b'2006189';2.935;-3.0483706;328.44714;b'T';;;;
0;976;b'F';70.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
0;977;b'F';70.0;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';;;;
0;978;b'F';70.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
0;1166;b'F';70.0;b'2006189';18.4325;-13.928361;314.3515;b'T';;;;
1;178;b'T';72.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
1;179;b'T';72.5;b'2006189';2.935;-3.0483706;328.44714;b'T';;;;
1;976;b'F';72.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
1;977;b'F';72.5;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';;;;
1;978;b'F';72.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
1;1166;b'F';72.5;b'2006189';18.4325;-13.928361;314.3515;b'T';;;;
2;178;b'T';75.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
2;179;b'T';75.0;b'2006189';2.935;-3.0483706;328.44714;b'T';;;;
2;976;b'F';75.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
2;977;b'F';75.0;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';;;;
2;978;b'F';75.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
2;1166;b'F';75.0;b'2006189';18.4325;-13.928361;314.3515;b'T';;;;
3;178;b'T';77.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';;;;
3;179;b'T';77.5;b'2006189';2.935;-3.0483706;328.44714;b'T';;;;
3;976;b'F';77.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';;;;
3;977;b'F';77.5;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';;;;
3;978;b'F';77.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';;;;
3;1166;b'F';77.5;b'2006189';18.4325;-13.928361;314.3515;b'T';;;;
4;178;b'T';80.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-122.58729;564.39404;-41.79016;639.3716
4;179;b'T';80.0;b'2006189';2.935;-3.0483706;328.44714;b'T';-135.1558;526.97034;3.5257568;463.17676
4;976;b'F';80.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-104.534454;564.8957;27.821236;603.248
4;977;b'F';80.0;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';-72.92713;709.3285;25.685667;684.5149
4;978;b'F';80.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-72.6451;874.5272;-52.010303;753.7463
4;1166;b'F';80.0;b'2006189';18.4325;-13.928361;314.3515;b'T';135.06723;686.69324;83.96042;439.73734
5;178;b'T';82.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-147.48462;549.1694;-22.200348;617.645
5;179;b'T';82.5;b'2006189';2.935;-3.0483706;328.44714;b'T';-155.91608;491.2295;6.9171925;398.88626
5;976;b'F';82.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-100.43156;462.4702;10.881199;423.551
5;977;b'F';82.5;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';-73.035706;595.2523;10.115309;583.8155
5;978;b'F';82.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-74.71518;806.36847;-35.303963;642.6998
5;1166;b'F';82.5;b'2006189';18.4325;-13.928361;314.3515;b'T';81.202255;396.04507;-23.849174;139.08257
6;178;b'T';85.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-183.07083;503.14554;4.272623;570.8819
6;179;b'T';85.0;b'2006189';2.935;-3.0483706;328.44714;b'T';-167.94589;441.31616;2.15975;350.6266
6;976;b'F';85.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-59.978016;383.77917;-11.241849;353.02338
6;977;b'F';85.0;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';-66.30107;502.75153;-6.817789;483.71613
6;978;b'F';85.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-69.61554;730.34705;-8.737419;538.24854
6;1166;b'F';85.0;b'2006189';18.4325;-13.928361;314.3515;b'T';108.784584;293.28372;38.361526;93.71484
7;178;b'T';87.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-196.29323;417.0923;32.76394;502.12872
7;179;b'T';87.5;b'2006189';2.935;-3.0483706;328.44714;b'T';-167.40778;367.63147;17.27398;331.45798
7;976;b'F';87.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-25.897282;304.71283;-13.074829;287.93082
7;977;b'F';87.5;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';-67.57715;495.72818;0.03507042;418.24194
7;978;b'F';87.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-32.15529;647.9689;13.794596;507.70923
7;1166;b'F';87.5;b'2006189';18.4325;-13.928361;314.3515;b'T';58.18773;180.1911;-55.22301;70.53758
8;178;b'T';90.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-183.69836;302.83386;56.4721;421.31113
8;179;b'T';90.0;b'2006189';2.935;-3.0483706;328.44714;b'T';-163.90019;246.87564;30.293558;239.38889
8;976;b'F';90.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-34.370434;271.46802;0.96645546;261.88583
8;977;b'F';90.0;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';-71.118286;360.9307;31.62812;334.2101
8;978;b'F';90.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';41.359905;495.31067;21.725883;414.38028
8;1166;b'F';90.0;b'2006189';18.4325;-13.928361;314.3515;b'T';115.23491;181.5527;85.27115;149.9347
9;178;b'T';92.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-141.54272;212.90005;67.03272;353.551
9;179;b'T';92.5;b'2006189';2.935;-3.0483706;328.44714;b'T';-150.17213;136.1841;14.846306;131.79822
9;976;b'F';92.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-60.986618;260.72455;-23.08951;226.32771
9;977;b'F';92.5;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';-69.92658;398.1057;37.586685;367.15997
9;978;b'F';92.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';44.093616;389.4781;14.4738245;309.70355
9;1166;b'F';92.5;b'2006189';18.4325;-13.928361;314.3515;b'T';68.65101;192.0258;108.999084;111.3733
10;178;b'T';95.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-88.07446;193.13702;79.141594;334.4257
10;179;b'T';95.0;b'2006189';2.935;-3.0483706;328.44714;b'T';-122.52544;119.51354;20.841219;108.868095
10;976;b'F';95.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-91.99384;252.48929;-50.54341;215.66914
10;977;b'F';95.0;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';-49.56466;375.71097;3.9790258;348.89453
10;978;b'F';95.0;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-35.427105;508.70862;3.3327847;350.03494
10;1166;b'F';95.0;b'2006189';18.4325;-13.928361;314.3515;b'T';-39.05313;284.53607;-60.794033;319.474
11;178;b'T';97.5;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-65.88223;262.74307;75.68998;377.35013
11;179;b'T';97.5;b'2006189';2.935;-3.0483706;328.44714;b'T';-88.10342;182.07043;50.792137;137.33133
11;976;b'F';97.5;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-105.85337;263.44098;-47.417587;230.08734
11;977;b'F';97.5;b'2006189';15.124444444444444;-8.046652;328.26923;b'T';-8.249298;344.54236;-50.10597;320.43896
11;978;b'F';97.5;b'2006189';15.160277777777777;-15.527725;329.55347;b'T';-62.581394;626.515;-34.400887;441.9054
11;1166;b'F';97.5;b'2006189';18.4325;-13.928361;314.3515;b'T';1.5491657;405.4649;-59.579376;484.99774
12;178;b'T';100.0;b'2006189';2.898888888888889;-10.331371;326.50085;b'T';-83.03576;366.12292;63.05109;460.6181
12;179;b'T';100.0;b'2006189';2.935;-3.0483706;328.44714;b'T';-64.225586;285.09985;69.35086;238.00037
12;976;b'F';100.0;b'2006189';15.088333333333333;-0.63020307;326.76962;b'T';-125.45059;250.45084;-49.051857;214.51276
