nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;243;b'F';70.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
0;492;b'F';70.0;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
0;892;b'T';70.0;b'2006356';17.545;-10.3300295;331.46313;b'T';;;;
0;893;b'T';70.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
0;977;b'T';70.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
0;978;b'T';70.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
1;243;b'F';72.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
1;492;b'F';72.5;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
1;892;b'T';72.5;b'2006356';17.545;-10.3300295;331.46313;b'T';;;;
1;893;b'T';72.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
1;977;b'T';72.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
1;978;b'T';72.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
2;243;b'F';75.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
2;492;b'F';75.0;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
2;892;b'T';75.0;b'2006356';17.545;-10.3300295;331.46313;b'T';;;;
2;893;b'T';75.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
2;977;b'T';75.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
2;978;b'T';75.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
3;243;b'F';77.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
3;492;b'F';77.5;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
3;892;b'T';77.5;b'2006356';17.545;-10.3300295;331.46313;b'T';;;;
3;893;b'T';77.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
3;977;b'T';77.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
3;978;b'T';77.5;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
4;243;b'F';80.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
4;492;b'F';80.0;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
4;892;b'T';80.0;b'2006356';17.545;-10.3300295;331.46313;b'T';;;;
4;893;b'T';80.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
4;977;b'T';80.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
4;978;b'T';80.0;b'2006356';20.853333333333335;-4.3303995;317.14145;b'T';;;;
5;243;b'F';82.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
5;492;b'F';82.5;b'2006356';8.808333333333334;-13.927234;324.3661;b'T';;;;
5;892;b'T';82.5;b'2006356';17.545;-10.3300295;331.46313;b'T';-18.140642;470.1658;-0.8464465;444.2155
