nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;95;b'T';70.0;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';;;;
0;96;b'T';70.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
0;640;b'F';70.0;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';;;;
0;641;b'F';70.0;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';;;;
0;642;b'F';70.0;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';;;;
0;710;b'F';70.0;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';;;;
0;711;b'F';70.0;b'2005074';16.3975;-6.703616;324.11008;b'T';;;;
0;712;b'F';70.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';;;;
1;95;b'T';72.5;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';;;;
1;96;b'T';72.5;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
1;640;b'F';72.5;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';;;;
1;641;b'F';72.5;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';;;;
1;642;b'F';72.5;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';;;;
1;710;b'F';72.5;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';;;;
1;711;b'F';72.5;b'2005074';16.3975;-6.703616;324.11008;b'T';;;;
1;712;b'F';72.5;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';;;;
2;95;b'T';75.0;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';;;;
2;96;b'T';75.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
2;640;b'F';75.0;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';;;;
2;641;b'F';75.0;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';;;;
2;642;b'F';75.0;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';;;;
2;710;b'F';75.0;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';;;;
2;711;b'F';75.0;b'2005074';16.3975;-6.703616;324.11008;b'T';;;;
2;712;b'F';75.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';;;;
3;95;b'T';77.5;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';;;;
3;96;b'T';77.5;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
3;640;b'F';77.5;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';;;;
3;641;b'F';77.5;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';;;;
3;642;b'F';77.5;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';;;;
3;710;b'F';77.5;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';;;;
3;711;b'F';77.5;b'2005074';16.3975;-6.703616;324.11008;b'T';;;;
3;712;b'F';77.5;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';;;;
4;95;b'T';80.0;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';;;;
4;96;b'T';80.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
4;640;b'F';80.0;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';57.37519;0.6217853;30.846333;0.6246266
4;641;b'F';80.0;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';167.07457;0.5788899;-25.64812;0.48393732
4;642;b'F';80.0;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';-88.127075;0.8565817;81.171425;0.64613247
4;710;b'F';80.0;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';4.3719597;0.56549495;9.621612;0.49557886
4;711;b'F';80.0;b'2005074';16.3975;-6.703616;324.11008;b'T';-22.365318;0.54748434;-27.847408;0.5130343
4;712;b'F';80.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-24.62352;0.67379874;-33.430893;0.7669635
5;95;b'T';82.5;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';-26.082676;0.7607356;-64.48882;0.7919251
5;96;b'T';82.5;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';-47.82685;0.753813;-66.136665;0.8280382
5;640;b'F';82.5;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';50.727673;0.6216365;14.389642;0.6243231
5;641;b'F';82.5;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';119.07245;0.57866526;-21.737635;0.48369092
5;642;b'F';82.5;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';-45.565414;0.85621095;48.925484;0.6457599
5;710;b'F';82.5;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';1.8605494;0.71550703;3.1828928;0.5430508
5;711;b'F';82.5;b'2005074';16.3975;-6.703616;324.11008;b'T';-23.17602;0.5469175;-30.40263;0.5125041
5;712;b'F';82.5;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-14.065773;0.6732632;-23.123451;0.7660728
6;95;b'T';85.0;b'2005074';2.5152777777777775;-10.331645;314.10107;b'T';-55.643753;0.7596115;-25.89794;0.79115856
6;96;b'T';85.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';-67.6522;0.752102;-33.05834;0.8266757
6;640;b'F';85.0;b'2005074';14.706666666666667;-0.62997895;314.34042;b'T';40.643913;0.62144285;5.0188646;0.6239469
6;641;b'F';85.0;b'2005074';14.743055555555555;-8.046455;315.83572;b'T';75.5129;0.5782389;-15.279051;0.48327348
6;642;b'F';85.0;b'2005074';14.779166666666667;-15.527548;317.11563;b'T';1.3135796;0.85591483;19.659327;0.6454127
6;710;b'F';85.0;b'2005074';16.36138888888889;0.6298248;322.3316;b'T';1.2386549;0.71303666;-4.4743576;0.541707
6;711;b'F';85.0;b'2005074';16.3975;-6.703616;324.11008;b'T';-11.399589;0.54551935;-7.1465406;0.5113296
