nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;471;b'T';70.0;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';;;;
0;472;b'T';70.0;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';;;;
0;1243;b'F';70.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
0;1270;b'F';70.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
0;1271;b'F';70.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
0;1272;b'F';70.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
0;1349;b'F';70.0;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
1;471;b'T';72.5;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';;;;
1;472;b'T';72.5;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';;;;
1;1243;b'F';72.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
1;1270;b'F';72.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
1;1271;b'F';72.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
1;1272;b'F';72.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
1;1349;b'F';72.5;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
2;471;b'T';75.0;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';;;;
2;472;b'T';75.0;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';;;;
2;1243;b'F';75.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
2;1270;b'F';75.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
2;1271;b'F';75.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
2;1272;b'F';75.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
2;1349;b'F';75.0;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
3;471;b'T';77.5;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';;;;
3;472;b'T';77.5;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';;;;
3;1243;b'F';77.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
3;1270;b'F';77.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
3;1271;b'F';77.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
3;1272;b'F';77.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
3;1349;b'F';77.5;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
4;471;b'T';80.0;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';;;;
4;472;b'T';80.0;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';;;;
4;1243;b'F';80.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
4;1270;b'F';80.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
4;1271;b'F';80.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
4;1272;b'F';80.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
4;1349;b'F';80.0;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
5;471;b'T';82.5;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';-171.78276;1.1560279;37.99476;1.3770574
5;472;b'T';82.5;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';-306.1699;2.2935936;189.09163;0.6077666
5;1243;b'F';82.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
5;1270;b'F';82.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
5;1271;b'F';82.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
5;1272;b'F';82.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
5;1349;b'F';82.5;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
6;471;b'T';85.0;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';-81.688034;1.1556926;123.83442;1.376624
6;472;b'T';85.0;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';-108.291176;2.2931578;170.8704;0.60757124
6;1243;b'F';85.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
6;1270;b'F';85.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
6;1271;b'F';85.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
6;1272;b'F';85.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
6;1349;b'F';85.0;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
7;471;b'T';87.5;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';4.968643;1.1549823;192.59564;1.3762642
7;472;b'T';87.5;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';55.830982;2.292394;162.01385;0.6073527
7;1243;b'F';87.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
7;1270;b'F';87.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
7;1271;b'F';87.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
7;1272;b'F';87.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
7;1349;b'F';87.5;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
8;471;b'T';90.0;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';41.284233;1.1541742;241.75508;1.3762319
8;472;b'T';90.0;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';110.13889;2.2915757;188.15471;0.60723287
8;1243;b'F';90.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
8;1270;b'F';90.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
8;1271;b'F';90.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
8;1272;b'F';90.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
8;1349;b'F';90.0;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
9;471;b'T';92.5;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';28.993431;0.8479423;179.01555;1.1962442
9;472;b'T';92.5;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';-4.0820866;1.5175705;186.87971;0.5314897
9;1243;b'F';92.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
9;1270;b'F';92.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
9;1271;b'F';92.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
9;1272;b'F';92.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
9;1349;b'F';92.5;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
10;471;b'T';95.0;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';-31.818953;0.84796333;168.20709;1.1963971
10;472;b'T';95.0;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';-83.69681;1.5175736;198.19803;0.5315297
10;1243;b'F';95.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
10;1270;b'F';95.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
10;1271;b'F';95.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
10;1272;b'F';95.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
10;1349;b'F';95.0;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
11;471;b'T';97.5;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';38.58433;0.84825236;270.19998;1.1965517
11;472;b'T';97.5;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';58.635094;1.5178708;203.99155;0.5316138
11;1243;b'F';97.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
11;1270;b'F';97.5;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
11;1271;b'F';97.5;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
11;1272;b'F';97.5;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
11;1349;b'F';97.5;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
12;471;b'T';100.0;b'2005045';7.454444444444444;-10.330234;325.6995;b'T';72.28274;0.848899;267.94986;1.1967288
12;472;b'T';100.0;b'2005045';7.490277777777778;-3.0471802;327.65048;b'T';87.31765;1.5184649;203.47035;0.53175074
12;1243;b'F';100.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
12;1270;b'F';100.0;b'2005045';19.64527777777778;-0.6312272;325.94803;b'?';;;;
12;1271;b'F';100.0;b'2005045';19.68138888888889;-8.047554;327.4481;b'?';;;;
12;1272;b'F';100.0;b'2005045';19.717222222222222;-15.528513;328.73282;b'?';;;;
12;1349;b'F';100.0;b'2005045';21.3;0.6310684;333.93915;b'?';;;;
