nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;47;b'T';75.0;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
2;103;b'T';75.0;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
2;104;b'T';75.0;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
2;425;b'F';75.0;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';;;;
2;426;b'F';75.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';;;;
2;427;b'F';75.0;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
2;870;b'F';75.0;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';;;;
2;871;b'F';75.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';;;;
2;872;b'F';75.0;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';;;;
3;46;b'T';77.5;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
3;47;b'T';77.5;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
3;103;b'T';77.5;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
3;104;b'T';77.5;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
3;425;b'F';77.5;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';;;;
3;426;b'F';77.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';;;;
3;427;b'F';77.5;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
3;870;b'F';77.5;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';;;;
3;871;b'F';77.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';;;;
3;872;b'F';77.5;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';;;;
4;46;b'T';80.0;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
4;47;b'T';80.0;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
4;103;b'T';80.0;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
4;104;b'T';80.0;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
4;425;b'F';80.0;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';;;;
4;426;b'F';80.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';;;;
4;427;b'F';80.0;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
4;870;b'F';80.0;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';;;;
4;871;b'F';80.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';;;;
4;872;b'F';80.0;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';;;;
5;46;b'T';82.5;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
5;47;b'T';82.5;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
5;103;b'T';82.5;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
5;104;b'T';82.5;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
5;425;b'F';82.5;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';-5.2108555;536.8105;-18.529222;442.67792
5;426;b'F';82.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';32.400414;773.9326;-11.385684;350.99554
5;427;b'F';82.5;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
5;870;b'F';82.5;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';18.366936;681.8315;-59.839424;722.2245
5;871;b'F';82.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';29.414124;524.62573;-44.12201;460.1396
5;872;b'F';82.5;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';76.15063;600.8107;-58.203926;498.55176
6;46;b'T';85.0;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
6;47;b'T';85.0;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
6;103;b'T';85.0;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
6;104;b'T';85.0;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
6;425;b'F';85.0;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';2.0432134;337.06467;11.225247;240.6681
6;426;b'F';85.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';38.133545;385.56415;9.791301;164.04773
6;427;b'F';85.0;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
6;870;b'F';85.0;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';16.374626;583.782;-26.59404;530.5452
6;871;b'F';85.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';38.749783;434.32465;-55.453197;376.5325
6;872;b'F';85.0;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';54.661957;541.7255;-70.80491;400.90723
7;46;b'T';87.5;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
7;47;b'T';87.5;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
7;103;b'T';87.5;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
7;104;b'T';87.5;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
7;425;b'F';87.5;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';7.33073;210.54433;3.0224752;194.2724
7;426;b'F';87.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';43.960674;238.2733;11.951414;124.301636
7;427;b'F';87.5;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
7;870;b'F';87.5;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';5.2889166;534.6037;-13.433327;453.2492
7;871;b'F';87.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';43.695065;385.9112;-45.540337;338.56805
7;872;b'F';87.5;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';37.602364;499.94086;-60.3463;329.726
8;46;b'T';90.0;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
8;47;b'T';90.0;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
8;103;b'T';90.0;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
8;104;b'T';90.0;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
8;425;b'F';90.0;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';-4.0675507;181.98553;-19.235949;174.27457
8;426;b'F';90.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';24.08849;250.0946;7.181778;142.54845
8;427;b'F';90.0;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
8;870;b'F';90.0;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';-42.121975;442.65002;-17.628067;458.6305
8;871;b'F';90.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';45.679863;336.53815;-16.355818;291.50638
8;872;b'F';90.0;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';31.501743;498.14062;-22.548832;333.68085
9;46;b'T';92.5;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
9;47;b'T';92.5;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
9;103;b'T';92.5;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
9;104;b'T';92.5;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
9;425;b'F';92.5;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';-46.213955;185.11363;-28.295008;163.72542
9;426;b'F';92.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-8.930525;243.14594;12.956329;107.820595
9;427;b'F';92.5;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
9;870;b'F';92.5;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';-50.52474;388.40225;-11.394651;365.0585
9;871;b'F';92.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';33.9524;305.94806;12.188203;246.77309
9;872;b'F';92.5;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';27.977295;505.23224;7.523693;354.5491
10;46;b'T';95.0;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
10;47;b'T';95.0;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
10;103;b'T';95.0;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
10;104;b'T';95.0;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
10;425;b'F';95.0;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';-35.223137;177.2917;-36.16432;162.27203
10;426;b'F';95.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-17.26271;236.78381;6.564844;94.17564
10;427;b'F';95.0;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
10;870;b'F';95.0;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';-53.332832;432.7721;14.44933;361.3988
10;871;b'F';95.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';12.331736;278.58014;33.73968;218.1358
10;872;b'F';95.0;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';24.682093;405.87405;28.715225;264.2188
11;46;b'T';97.5;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
11;47;b'T';97.5;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
11;103;b'T';97.5;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
11;104;b'T';97.5;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
11;425;b'F';97.5;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';-25.782099;187.34311;7.3022227;187.22083
11;426;b'F';97.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-33.23095;228.44574;28.04005;144.26245
11;427;b'F';97.5;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
11;870;b'F';97.5;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';-42.186607;397.03534;35.878662;370.5283
11;871;b'F';97.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';15.414066;210.90642;51.842415;222.77032
11;872;b'F';97.5;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';31.836773;371.79666;45.138477;258.24707
12;46;b'T';100.0;b'2005319';1.8719444444444444;-10.331853;318.0958;b'T';;;;
12;47;b'T';100.0;b'2005319';1.9077777777777778;-3.0487921;320.04605;b'T';;;;
12;103;b'T';100.0;b'2005319';3.526388888888889;-11.779793;326.72348;b'T';;;;
12;104;b'T';100.0;b'2005319';3.5619444444444444;-4.32891;328.11508;b'T';;;;
12;425;b'F';100.0;b'2005319';15.716111111111111;0.6296558;326.35553;b'T';-33.055466;198.31682;21.413345;189.4462
12;426;b'F';100.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-27.312923;309.79782;3.3590717;199.45271
12;427;b'F';100.0;b'2005319';15.788055555555555;-13.929133;330.2748;b'T';;;;
12;870;b'F';100.0;b'2005319';14.062222222222223;-0.62980944;318.35175;b'T';-20.093727;388.0987;23.526937;339.73376
12;871;b'F';100.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';41.583084;212.60489;-5.3675604;269.09106
12;872;b'F';100.0;b'2005319';14.133333333333333;-15.527423;321.14777;b'T';30.068188;337.77924;13.141492;292.80078
