nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;887;b'T';92.5;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';-19.015038;390.38943;6.8440876;247.30717
9;888;b'T';92.5;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
10;71;b'F';95.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';;;;
10;72;b'F';95.0;b'2006262';1.0030555555555556;-8.046259;324.41257;b'T';;;;
10;73;b'F';95.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';;;;
10;325;b'T';95.0;b'2006262';13.05;-10.331918;317.5605;b'T';-51.513535;134.59102;7.1354084;114.401665
10;326;b'T';95.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-20.890896;121.91785;-52.960556;79.56533
10;887;b'T';95.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';3.3115478;418.2918;-21.682163;268.87027
10;888;b'T';95.0;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
11;71;b'F';97.5;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';;;;
11;72;b'F';97.5;b'2006262';1.0030555555555556;-8.046259;324.41257;b'T';;;;
11;73;b'F';97.5;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';;;;
11;325;b'T';97.5;b'2006262';13.05;-10.331918;317.5605;b'T';-5.219101;138.11893;-38.251953;115.238
11;326;b'T';97.5;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';-0.54450035;119.40952;-65.45953;74.48837
11;887;b'T';97.5;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';14.455108;469.1123;-94.33241;290.69974
11;888;b'T';97.5;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
12;71;b'F';100.0;b'2006262';0.9672222222222222;-0.6297006;322.90897;b'T';;;;
12;72;b'F';100.0;b'2006262';1.0030555555555556;-8.046259;324.41257;b'T';;;;
12;73;b'F';100.0;b'2006262';1.0391666666666668;-15.527383;325.69238;b'T';;;;
12;325;b'T';100.0;b'2006262';13.05;-10.331918;317.5605;b'T';63.661766;130.26805;-63.778687;99.45857
12;326;b'T';100.0;b'2006262';13.085833333333333;-3.0488439;319.51074;b'T';24.279083;112.0344;-60.33627;87.26439
12;887;b'T';100.0;b'2006262';14.703888888888889;-11.779784;326.19656;b'T';36.13771;466.0348;-111.679924;267.31488
12;888;b'T';100.0;b'2006262';14.74;-4.328994;327.5797;b'T';;;;
