nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;64;b'T';70.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
0;65;b'T';70.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
0;135;b'T';70.0;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
0;136;b'T';70.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
0;767;b'F';70.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
0;768;b'F';70.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
0;769;b'F';70.0;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';;;;
0;891;b'F';70.0;b'2005080';14.780277777777778;0.6299038;328.345;b'T';;;;
0;892;b'F';70.0;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';;;;
0;893;b'F';70.0;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';;;;
1;64;b'T';72.5;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
1;65;b'T';72.5;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
1;135;b'T';72.5;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
1;136;b'T';72.5;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
1;767;b'F';72.5;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
1;768;b'F';72.5;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
1;769;b'F';72.5;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';;;;
1;891;b'F';72.5;b'2005080';14.780277777777778;0.6299038;328.345;b'T';;;;
1;892;b'F';72.5;b'2005080';14.816666666666666;-6.7035446;330.11923;b'T';;;;
1;893;b'F';72.5;b'2005080';14.852777777777778;-13.928854;332.25604;b'T';;;;
2;64;b'T';75.0;b'2005080';0.9338888888888889;-10.331697;320.11874;b'T';;;;
2;65;b'T';75.0;b'2005080';0.9700000000000001;-3.0486045;322.0649;b'T';;;;
2;135;b'T';75.0;b'2005080';2.588611111111111;-11.779922;328.74222;b'T';;;;
2;136;b'T';75.0;b'2005080';2.6244444444444444;-4.329052;330.12967;b'T';;;;
2;767;b'F';75.0;b'2005080';13.125555555555556;-0.62978554;320.35382;b'T';;;;
2;768;b'F';75.0;b'2005080';13.161388888888888;-8.046472;321.85748;b'T';;;;
2;769;b'F';75.0;b'2005080';13.197777777777778;-15.5275755;323.1332;b'T';;;;
