nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;955;b'F';87.5;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-32.82018;305.78406;50.5651;256.63647
7;956;b'F';87.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-7.1636114;260.87958;51.73075;229.41759
7;1042;b'F';87.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-20.214924;107.89471;45.41616;122.22815
7;1043;b'F';87.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';17.132847;134.69646;59.279423;100.27811
7;1044;b'F';87.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';20.39753;229.41656;62.903984;91.06435
8;120;b'T';90.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
8;121;b'T';90.0;b'2006058';4.442777777777778;-3.0470374;333.84085;b'T';;;;
8;955;b'F';90.0;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-47.895164;344.27945;61.20439;273.96115
8;956;b'F';90.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-37.166252;225.37373;94.06833;202.53998
8;1042;b'F';90.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-57.34855;102.36882;25.700327;125.36759
8;1043;b'F';90.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-49.292465;120.72378;55.66558;93.76779
8;1044;b'F';90.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-37.48498;188.5372;84.37122;96.35728
9;120;b'T';92.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
9;121;b'T';92.5;b'2006058';4.442777777777778;-3.0470374;333.84085;b'T';;;;
9;955;b'F';92.5;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-76.67613;351.17413;67.17917;286.22977
9;956;b'F';92.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-89.494965;259.18494;90.48208;218.61688
9;1042;b'F';92.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-86.68178;118.99269;-23.62802;151.03546
9;1043;b'F';92.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-130.28976;142.63057;30.090252;125.85159
9;1044;b'F';92.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-112.67192;231.0914;60.726807;120.8661
10;120;b'T';95.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
10;121;b'T';95.0;b'2006058';4.442777777777778;-3.0470374;333.84085;b'T';;;;
10;955;b'F';95.0;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-84.459335;354.68524;45.52267;298.85904
10;956;b'F';95.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-141.61922;274.4802;56.753906;236.90741
10;1042;b'F';95.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-56.850098;163.1708;-91.81984;218.10129
10;1043;b'F';95.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-132.76729;190.8746;-34.269707;163.3838
10;1044;b'F';95.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-153.19809;276.4242;-11.29686;138.2071
11;120;b'T';97.5;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
11;121;b'T';97.5;b'2006058';4.442777777777778;-3.0470374;333.84085;b'T';;;;
11;955;b'F';97.5;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-52.734123;364.23373;6.370232;263.19287
11;956;b'F';97.5;b'2006058';16.6325;-8.047858;333.65955;b'T';-132.59479;237.50983;6.1740704;219.6714
11;1042;b'F';97.5;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-22.856792;158.94112;-102.387794;182.71603
11;1043;b'F';97.5;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-67.80382;217.1692;-87.70559;161.02911
11;1044;b'F';97.5;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-133.37369;372.4614;-75.55534;191.82239
12;120;b'T';100.0;b'2006058';4.406666666666666;-10.329864;331.8941;b'T';;;;
12;121;b'T';100.0;b'2006058';4.442777777777778;-3.0470374;333.84085;b'T';;;;
12;955;b'F';100.0;b'2006058';16.59638888888889;-0.6315577;332.15936;b'T';-1.8846728;323.29355;-29.105886;269.70035
12;956;b'F';100.0;b'2006058';16.6325;-8.047858;333.65955;b'T';-67.78784;258.73825;-39.200466;230.31525
12;1042;b'F';100.0;b'2006058';19.86888888888889;0.63140225;315.81735;b'T';-28.68049;197.28339;-58.1596;217.12517
12;1043;b'F';100.0;b'2006058';19.904722222222222;-6.701844;317.6006;b'T';-30.709957;240.55696;-90.16079;182.30856
12;1044;b'F';100.0;b'2006058';19.940555555555555;-13.92692;319.74225;b'T';-75.45087;476.01764;-98.815865;183.29004
