nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;993;b'T';90.0;b'2005349';19.825555555555557;-3.0474892;321.6804;b'?';;;;
9;382;b'F';92.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'?';;;;
9;383;b'F';92.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'?';;;;
9;384;b'F';92.5;b'2005349';7.777777777777778;-15.528441;327.88037;b'?';;;;
9;405;b'F';92.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'?';;;;
9;406;b'F';92.5;b'2005349';7.742222222222223;-8.047462;326.59158;b'?';;;;
9;407;b'F';92.5;b'2005349';7.7780555555555555;-15.528441;327.8762;b'?';;;;
9;510;b'F';92.5;b'2005349';9.360277777777778;0.6310368;333.091;b'?';;;;
9;992;b'T';92.5;b'2005349';19.78944444444444;-10.330369;319.73373;b'?';;;;
9;993;b'T';92.5;b'2005349';19.825555555555557;-3.0474892;321.6804;b'?';;;;
10;382;b'F';95.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'?';;;;
10;383;b'F';95.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'?';;;;
10;384;b'F';95.0;b'2005349';7.777777777777778;-15.528441;327.88037;b'?';;;;
10;405;b'F';95.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'?';;;;
10;406;b'F';95.0;b'2005349';7.742222222222223;-8.047462;326.59158;b'?';;;;
10;407;b'F';95.0;b'2005349';7.7780555555555555;-15.528441;327.8762;b'?';;;;
10;510;b'F';95.0;b'2005349';9.360277777777778;0.6310368;333.091;b'?';;;;
10;992;b'T';95.0;b'2005349';19.78944444444444;-10.330369;319.73373;b'?';;;;
10;993;b'T';95.0;b'2005349';19.825555555555557;-3.0474892;321.6804;b'?';;;;
11;382;b'F';97.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'?';;;;
11;383;b'F';97.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'?';;;;
11;384;b'F';97.5;b'2005349';7.777777777777778;-15.528441;327.88037;b'?';;;;
11;405;b'F';97.5;b'2005349';7.7058333333333335;-0.630913;325.0957;b'?';;;;
11;406;b'F';97.5;b'2005349';7.742222222222223;-8.047462;326.59158;b'?';;;;
11;407;b'F';97.5;b'2005349';7.7780555555555555;-15.528441;327.8762;b'?';;;;
11;510;b'F';97.5;b'2005349';9.360277777777778;0.6310368;333.091;b'?';;;;
11;992;b'T';97.5;b'2005349';19.78944444444444;-10.330369;319.73373;b'?';;;;
11;993;b'T';97.5;b'2005349';19.825555555555557;-3.0474892;321.6804;b'?';;;;
12;382;b'F';100.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'?';;;;
12;383;b'F';100.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'?';;;;
12;384;b'F';100.0;b'2005349';7.777777777777778;-15.528441;327.88037;b'?';;;;
12;405;b'F';100.0;b'2005349';7.7058333333333335;-0.630913;325.0957;b'?';;;;
12;406;b'F';100.0;b'2005349';7.742222222222223;-8.047462;326.59158;b'?';;;;
12;407;b'F';100.0;b'2005349';7.7780555555555555;-15.528441;327.8762;b'?';;;;
12;510;b'F';100.0;b'2005349';9.360277777777778;0.6310368;333.091;b'?';;;;
12;992;b'T';100.0;b'2005349';19.78944444444444;-10.330369;319.73373;b'?';;;;
12;993;b'T';100.0;b'2005349';19.825555555555557;-3.0474892;321.6804;b'?';;;;
