nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;223;b'T';70.0;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
0;224;b'T';70.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
0;323;b'T';70.0;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
0;324;b'T';70.0;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
0;900;b'F';70.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
0;901;b'F';70.0;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';;;;
0;902;b'F';70.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
0;970;b'F';70.0;b'2006307';18.086944444444445;0.631167;324.9712;b'T';;;;
0;971;b'F';70.0;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';;;;
0;972;b'F';70.0;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';;;;
1;223;b'T';72.5;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
1;224;b'T';72.5;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
1;323;b'T';72.5;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
1;324;b'T';72.5;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
1;900;b'F';72.5;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
1;901;b'F';72.5;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';;;;
1;902;b'F';72.5;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
1;970;b'F';72.5;b'2006307';18.086944444444445;0.631167;324.9712;b'T';;;;
1;971;b'F';72.5;b'2006307';18.122777777777777;-6.7021303;326.7543;b'T';;;;
1;972;b'F';72.5;b'2006307';18.15861111111111;-13.927264;328.89572;b'T';;;;
2;223;b'T';75.0;b'2006307';4.243888888888889;-10.330311;316.69412;b'T';;;;
2;224;b'T';75.0;b'2006307';4.279722222222222;-3.0474308;318.64496;b'T';;;;
2;323;b'T';75.0;b'2006307';5.899444444444444;-11.780782;325.30502;b'T';;;;
2;324;b'T';75.0;b'2006307';5.9350000000000005;-4.3301444;326.69714;b'T';;;;
2;900;b'F';75.0;b'2006307';16.433333333333334;-0.6311875;316.96347;b'T';;;;
2;901;b'F';75.0;b'2006307';16.469444444444445;-8.047532;318.46344;b'T';;;;
2;902;b'F';75.0;b'2006307';16.505277777777778;-15.528513;319.74808;b'T';;;;
