nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'F';70.0;b'2005138';1.6;-0.6297006;321.92426;b'T';;;;
0;53;b'F';70.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
0;54;b'F';70.0;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';;;;
0;158;b'F';70.0;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
0;159;b'F';70.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
0;160;b'F';70.0;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
0;786;b'T';70.0;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';;;;
0;787;b'T';70.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';;;;
0;858;b'T';70.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';;;;
0;859;b'T';70.0;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';;;;
1;52;b'F';72.5;b'2005138';1.6;-0.6297006;321.92426;b'T';;;;
1;53;b'F';72.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
1;54;b'F';72.5;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';;;;
1;158;b'F';72.5;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
1;159;b'F';72.5;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
1;160;b'F';72.5;b'2005138';3.326111111111111;-13.929172;333.84305;b'T';;;;
1;786;b'T';72.5;b'2005138';13.684166666666666;-10.331918;316.55475;b'T';;;;
1;787;b'T';72.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';;;;
1;858;b'T';72.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';;;;
1;859;b'T';72.5;b'2005138';15.374166666666667;-4.328994;326.57397;b'T';;;;
2;52;b'F';75.0;b'2005138';1.6;-0.6297006;321.92426;b'T';;;;
2;53;b'F';75.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
2;54;b'F';75.0;b'2005138';1.672222222222222;-15.527383;324.70346;b'T';;;;
2;158;b'F';75.0;b'2005138';3.2544444444444447;0.62974286;329.91962;b'T';;;;
2;159;b'F';75.0;b'2005138';3.2902777777777774;-6.7038355;331.70215;b'T';;;;
