nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;214;b'T';70.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
0;215;b'T';70.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
0;914;b'F';70.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
0;915;b'F';70.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';;;;
0;916;b'F';70.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
0;1081;b'F';70.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';;;;
1;214;b'T';72.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
1;215;b'T';72.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
1;914;b'F';72.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
1;915;b'F';72.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';;;;
1;916;b'F';72.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
1;1081;b'F';72.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';;;;
2;214;b'T';75.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
2;215;b'T';75.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
2;914;b'F';75.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
2;915;b'F';75.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';;;;
2;916;b'F';75.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
2;1081;b'F';75.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';;;;
3;214;b'T';77.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';;;;
3;215;b'T';77.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';;;;
3;914;b'F';77.5;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
3;915;b'F';77.5;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';;;;
3;916;b'F';77.5;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
3;1081;b'F';77.5;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';;;;
4;214;b'T';80.0;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-19.666359;627.53955;-0.36788893;596.1693
4;215;b'T';80.0;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-44.18375;523.6423;83.15216;502.31824
4;914;b'F';80.0;b'2006062';16.070555555555554;-0.63082165;328.2188;b'T';;;;
4;915;b'F';80.0;b'2006062';16.10638888888889;-8.0472145;329.7229;b'T';;;;
4;916;b'F';80.0;b'2006062';16.142222222222223;-15.528233;331.00735;b'T';;;;
4;1081;b'F';80.0;b'2006062';19.41444444444444;-13.927866;315.80527;b'T';;;;
5;214;b'T';82.5;b'2006062';3.8802777777777777;-10.330752;327.9624;b'T';-24.749348;592.9071;-3.3373752;561.9184
5;215;b'T';82.5;b'2006062';3.9163888888888887;-3.04782;329.90884;b'T';-57.204712;395.43198;76.88511;444.83057
